#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1903,2015-09-30,0,563.093,0,0,0,563.093,563.093,563.093
Trade_1903,2015-12-31,0.252055,524.521,0.23396,0,0,889.948,525.108,563.093
Trade_1903,2016-03-31,0.500696,529.759,3.94064,0,0,1049.84,530.939,563.093
Trade_1903,2016-06-30,0.74933,502.162,12.196,0,0,1100.05,503.96,563.093
Trade_1903,2016-09-30,1.0007,511.246,20.2777,0,0,1230.1,513.94,563.093
Trade_1903,2016-12-30,1.24933,486.058,32.1882,0,0,1269.18,489.604,563.093
Trade_1903,2017-03-31,1.49863,495.188,39.9491,0,0,1337.2,500.071,563.093
Trade_1903,2017-06-30,1.74795,471.874,52.5133,0,0,1374,477.753,563.093
Trade_1903,2017-09-29,1.99726,480.761,60.5027,0,0,1432.9,488.003,563.093
Trade_1903,2017-12-29,2.24658,457.76,73.8466,0,0,1400.4,466.336,563.093
Trade_1903,2018-03-29,2.49315,468.323,84.2026,0,0,1456.41,478.82,563.093
Trade_1903,2018-06-29,2.74521,446.753,100.724,0,0,1404.27,458.453,563.093
Trade_1903,2018-09-28,2.99452,450.765,106.4,0,0,1458.01,464.26,563.093
Trade_1903,2018-12-31,3.25205,425.646,119.722,0,0,1422.09,440.441,563.093
Trade_1903,2019-03-29,3.49315,431.292,127.612,0,0,1488.64,448.256,563.093
Trade_1903,2019-06-28,3.74247,409.3,141.664,0,0,1460.37,427.343,563.093
Trade_1903,2019-09-30,4,417.517,149.596,0,0,1588.56,437.98,563.093
Trade_1903,2019-12-31,4.25205,400.586,162.579,0,0,1541.1,422.528,563.093
Trade_1903,2020-03-31,4.5007,413.86,173.384,0,0,1569.68,438.909,563.093
Trade_1903,2020-06-30,4.74933,393.561,185.317,0,0,1525.58,419.658,563.093
Trade_1903,2020-09-30,5.0007,404.433,192.885,0,0,1502.34,433.628,563.093
Trade_1903,2020-12-31,5.25206,386.228,204.578,0,0,1482.09,416.632,563.093
Trade_1903,2021-03-31,5.49863,394.384,210.845,0,0,1529.38,427.972,563.093
Trade_1903,2021-06-30,5.74795,372.633,217.168,0,0,1539.85,406.811,563.093
Trade_1903,2021-09-30,6,380.303,223.621,0,0,1571.77,417.72,563.093
Trade_1903,2021-12-30,6.24932,364.162,234.175,0,0,1542.49,402.599,563.093
Trade_1903,2022-03-31,6.49863,368.913,239.788,0,0,1637.93,410.521,563.093
