#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5859,2015-09-30,0,11885.5,0,0,0,11885.5,11885.5,11885.5
Trade_5859,2015-12-31,0.252055,14399.2,8796.46,0,0,53865.1,14415.3,14415.3
Trade_5859,2016-03-31,0.500696,18375,12637.8,0,0,70496.1,18415.9,18415.9
Trade_5859,2016-06-30,0.74933,18279,18386.4,0,0,81265.1,18344.5,18415.9
Trade_5859,2016-09-30,1.0007,21156.4,20993,0,0,93778.7,21267.9,21267.9
Trade_5859,2016-12-30,1.24933,19935.4,24609.7,0,0,91282.8,20080.8,21267.9
Trade_5859,2017-03-31,1.49863,21884.1,26421.7,0,0,97448.6,22099.9,22099.9
Trade_5859,2017-06-30,1.74795,20295.2,28681.8,0,0,92061.2,20548.1,22099.9
Trade_5859,2017-09-29,1.99726,21468.2,29990.1,0,0,100543,21791.6,22099.9
Trade_5859,2017-12-29,2.24658,19926.3,31374.3,0,0,101175,20299.6,22099.9
Trade_5859,2018-03-29,2.49315,21292.7,32823.6,0,0,105357,21769.9,22099.9
Trade_5859,2018-06-29,2.74521,19690.9,33429.7,0,0,99587.2,20206.6,22099.9
Trade_5859,2018-09-28,2.99452,20989.4,34599.6,0,0,102726,21617.8,22099.9
Trade_5859,2018-12-31,3.25205,18899.6,33879,0,0,96619.1,19556.6,22099.9
Trade_5859,2019-03-29,3.49315,19246.9,34272,0,0,101005,20003.9,22099.9
Trade_5859,2019-06-28,3.74247,17392,33251.1,0,0,89846.5,18158.7,22099.9
Trade_5859,2019-09-30,4,18244,34022.8,0,0,98932.7,19138.2,22099.9
Trade_5859,2019-12-31,4.25205,16464.7,32270.1,0,0,96902.5,17366.6,22099.9
Trade_5859,2020-03-31,4.5007,16900.9,32747.7,0,0,94921.4,17923.8,22099.9
Trade_5859,2020-06-30,4.74933,14827.8,30105.9,0,0,92197.2,15811,22099.9
Trade_5859,2020-09-30,5.0007,15198.1,30618,0,0,91398.8,16295.2,22099.9
Trade_5859,2020-12-31,5.25206,13090.1,27565.9,0,0,77258.2,14120.6,22099.9
Trade_5859,2021-03-31,5.49863,13310.4,27789.7,0,0,79723.4,14444,22099.9
Trade_5859,2021-06-30,5.74795,11233.6,24480,0,0,66377,12264,22099.9
Trade_5859,2021-09-30,6,11457.9,24764.7,0,0,64031.2,12585.3,22099.9
Trade_5859,2021-12-30,6.24932,9401.97,21047.6,0,0,56116.7,10394.4,22099.9
Trade_5859,2022-03-31,6.49863,9504.7,21167.4,0,0,55459.9,10576.7,22099.9
Trade_5859,2022-06-30,6.74795,7601.63,17209,0,0,42366.4,8514.32,22099.9
Trade_5859,2022-09-30,7,7716.25,17429.3,0,0,46478,8699.88,22099.9
Trade_5859,2022-12-30,7.24932,5768.88,13264.5,0,0,37252.6,6548.52,22099.9
Trade_5859,2023-03-31,7.49863,5894.26,13350.4,0,0,35510.6,6736.43,22099.9
Trade_5859,2023-06-30,7.74795,4128.1,9157.76,0,0,25795.4,4750.06,22099.9
Trade_5859,2023-09-29,7.99726,4120.52,9216.79,0,0,26028.4,4773.64,22099.9
Trade_5859,2023-12-29,8.24658,2113.61,4736.71,0,0,12831.9,2465.67,22099.9
Trade_5859,2024-03-28,8.4925,2111.49,4739.03,0,0,12843.1,2480.15,22099.9
Trade_5859,2024-06-28,8.74387,0,0,0,0,0,0,22099.9
Trade_5859,2024-09-30,9.0007,0,0,0,0,0,0,22099.9
Trade_5859,2024-12-31,9.25206,0,0,0,0,0,0,22099.9
Trade_5859,2025-03-31,9.49863,0,0,0,0,0,0,22099.9
Trade_5859,2025-06-30,9.74795,0,0,0,0,0,0,22099.9
Trade_5859,2025-09-30,10,0,0,0,0,0,0,22099.9
Trade_5859,2025-12-31,10.2521,0,0,0,0,0,0,22099.9
Trade_5859,2026-03-31,10.4986,0,0,0,0,0,0,22099.9
Trade_5859,2026-06-30,10.7479,0,0,0,0,0,0,22099.9
Trade_5859,2026-09-30,11,0,0,0,0,0,0,22099.9
Trade_5859,2026-12-31,11.2521,0,0,0,0,0,0,22099.9
Trade_5859,2027-03-31,11.4986,0,0,0,0,0,0,22099.9
Trade_5859,2027-06-30,11.7479,0,0,0,0,0,0,22099.9
Trade_5859,2027-09-30,12,0,0,0,0,0,0,22099.9
Trade_5859,2027-12-30,12.2493,0,0,0,0,0,0,22099.9
Trade_5859,2028-03-31,12.5007,0,0,0,0,0,0,22099.9
Trade_5859,2028-06-30,12.7493,0,0,0,0,0,0,22099.9
Trade_5859,2028-09-29,12.998,0,0,0,0,0,0,22099.9
Trade_5859,2028-12-29,13.2466,0,0,0,0,0,0,22099.9
Trade_5859,2029-03-29,13.4932,0,0,0,0,0,0,22099.9
Trade_5859,2029-06-29,13.7452,0,0,0,0,0,0,22099.9
Trade_5859,2029-09-28,13.9945,0,0,0,0,0,0,22099.9
Trade_5859,2029-12-31,14.2521,0,0,0,0,0,0,22099.9
Trade_5859,2030-03-29,14.4932,0,0,0,0,0,0,22099.9
Trade_5859,2030-06-28,14.7425,0,0,0,0,0,0,22099.9
Trade_5859,2030-09-30,15,0,0,0,0,0,0,22099.9
Trade_5859,2030-12-31,15.2521,0,0,0,0,0,0,22099.9
Trade_5859,2031-03-31,15.4986,0,0,0,0,0,0,22099.9
Trade_5859,2031-06-30,15.7479,0,0,0,0,0,0,22099.9
Trade_5859,2031-09-30,16,0,0,0,0,0,0,22099.9
