#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2025-06-30,9.74795,118236,49520.2,239052,0,143933,184341
CSA_5,2025-09-30,10,113162,50746.2,229790,0,138761,184341
CSA_5,2025-12-31,10.2521,99952.4,46067.4,201074,0,123470,184341
CSA_5,2026-03-31,10.4986,94863.6,46821.3,191540,0,118031,184341
CSA_5,2026-06-30,10.7479,100456,32875.6,179795,0,125902,184341
CSA_5,2026-09-30,11,95081.3,33492,170779,0,120047,184341
CSA_5,2026-12-31,11.2521,81961.2,29342.4,144566,0,104247,184341
CSA_5,2027-03-31,11.4986,76870.6,29965,136018,0,98479.3,184341
CSA_5,2027-06-30,11.7479,82755.5,17282.6,126771,0,106794,184341
CSA_5,2027-09-30,12,77093.7,17106.2,119015,0,100223,184341
CSA_5,2027-12-30,12.2493,64321.2,12981.3,95093.5,0,84235,184341
CSA_5,2028-03-31,12.5007,58677.9,13385.6,87527.2,0,77417.8,184341
CSA_5,2028-06-30,12.7493,67257.6,4215.36,83457.7,0,89392.4,184341
CSA_5,2028-09-29,12.998,67257.9,4048.88,83895.6,0,90052.4,184341
CSA_5,2028-12-29,13.2466,61952.6,3951.15,76859.3,0,83561.2,184341
CSA_5,2029-03-29,13.4932,61998.5,3959.12,77098.4,0,84233.3,184341
CSA_5,2029-06-29,13.7452,56756.3,3547.95,70411.7,0,77686.4,184341
CSA_5,2029-09-28,13.9945,57016.3,3818.63,70762.5,0,78618.1,184341
CSA_5,2029-12-31,14.2521,51696.6,3292.36,63988,0,71826.4,184341
CSA_5,2030-03-29,14.4932,51746.8,3412.71,64212.6,0,72409.1,184341
CSA_5,2030-06-28,14.7425,46768.3,3042.48,57761.1,0,65925.6,184341
CSA_5,2030-09-30,15,46890.1,3193.23,58072.9,0,66601.1,184341
CSA_5,2030-12-31,15.2521,41810.6,2692.43,51658.5,0,59827.3,184341
CSA_5,2031-03-31,15.4986,41821.7,2686.88,51965.1,0,60277.7,184341
CSA_5,2031-06-30,15.7479,36907.1,2242.97,45664.2,0,53584.8,184341
CSA_5,2031-09-30,16,37056.8,2328.77,45987,0,54201.6,184341
CSA_5,2031-12-31,16.2521,32056.9,1942.77,39744.3,0,47236.5,184341
CSA_5,2032-03-31,16.5007,32112.8,1969.49,39992.7,0,47666.3,184341
CSA_5,2032-06-30,16.7493,27354.9,1708.49,33863.2,0,40902.1,184341
CSA_5,2032-09-30,17.0007,27434.2,1839.5,34142.6,0,41325.1,184341
CSA_5,2032-12-30,17.2493,22680,1511.27,28097.7,0,34414.6,184341
CSA_5,2033-03-31,17.4986,22673.8,1481.14,28359.3,0,34657.8,184341
CSA_5,2033-06-30,17.7479,17979.2,1118.29,22376.3,0,27683.7,184341
CSA_5,2033-09-30,18,18023.6,1100.27,22656.2,0,27958.1,184341
CSA_5,2033-12-30,18.2493,13410.8,863.595,16780.2,0,20955.4,184341
CSA_5,2034-03-31,18.4986,13432.4,890.9,17299.8,0,21143.3,184341
CSA_5,2034-06-30,18.7479,8956.15,679.494,11252.1,0,14201,184341
CSA_5,2034-09-29,18.9973,8970.04,667.077,11871.3,0,14327.4,184341
CSA_5,2034-12-29,19.2466,4461.52,329.834,5670.4,0,7178.49,184341
CSA_5,2035-03-30,19.4959,4455.5,331.81,6249.58,0,7221.45,184341
CSA_5,2035-06-29,19.7452,0,0,0,0,0,184341
CSA_5,2035-09-28,19.9945,0,0,0,0,0,184341
