#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7053,2015-09-30,0,376794,0,0,0,376794,376794,376794
Trade_7053,2015-12-31,0.252055,390862,1240.45,0,0,739123,391299,391299
Trade_7053,2016-03-31,0.500696,396737,6950.79,0,0,851830,397621,397621
Trade_7053,2016-06-30,0.74933,337406,25813.7,0,0,862213,338615,397621
Trade_7053,2016-09-30,1.0007,348710,36624.1,0,0,956321,350547,397621
Trade_7053,2016-12-30,1.24933,371344,43007.3,0,0,1.01271e+06,374052,397621
Trade_7053,2017-03-31,1.49863,381233,52816.4,0,0,1.12255e+06,384992,397621
Trade_7053,2017-06-30,1.74795,334261,77864,0,0,1.10852e+06,338426,397621
Trade_7053,2017-09-29,1.99726,341257,85244,0,0,1.11447e+06,346398,397621
Trade_7053,2017-12-29,2.24658,356929,78967.7,0,0,1.1874e+06,363615,397621
Trade_7053,2018-03-29,2.49315,365445,87508.2,0,0,1.22259e+06,373636,397621
Trade_7053,2018-06-29,2.74521,322638,111167,0,0,1.11397e+06,331087,397621
Trade_7053,2018-09-28,2.99452,328454,117213,0,0,1.18783e+06,338287,397621
Trade_7053,2018-12-31,3.25205,341693,104458,0,0,1.1851e+06,353569,397621
Trade_7053,2019-03-29,3.49315,348635,110884,0,0,1.25125e+06,362348,397621
Trade_7053,2019-06-28,3.74247,307768,132017,0,0,1.20619e+06,321335,397621
Trade_7053,2019-09-30,4,312091,137071,0,0,1.21313e+06,327387,397621
Trade_7053,2019-12-31,4.25205,324432,120884,0,0,1.22865e+06,342203,397621
Trade_7053,2020-03-31,4.5007,332034,127653,0,0,1.30226e+06,352131,397621
Trade_7053,2020-06-30,4.74933,293471,144301,0,0,1.172e+06,312931,397621
Trade_7053,2020-09-30,5.0007,297085,148907,0,0,1.20565e+06,318531,397621
Trade_7053,2020-12-31,5.25206,307712,128267,0,0,1.24763e+06,331936,397621
Trade_7053,2021-03-31,5.49863,309732,131242,0,0,1.26794e+06,336111,397621
Trade_7053,2021-06-30,5.74795,268844,143988,0,0,1.17221e+06,293503,397621
Trade_7053,2021-09-30,6,272646,146998,0,0,1.19066e+06,299471,397621
Trade_7053,2021-12-30,6.24932,283690,125476,0,0,1.19304e+06,313634,397621
Trade_7053,2022-03-31,6.49863,286757,128367,0,0,1.23985e+06,319098,397621
Trade_7053,2022-06-30,6.74795,250274,141288,0,0,1.12286e+06,280323,397621
Trade_7053,2022-09-30,7,251317,144919,0,0,1.12609e+06,283353,397621
Trade_7053,2022-12-30,7.24932,260905,121631,0,0,1.12653e+06,296165,397621
Trade_7053,2023-03-31,7.49863,263715,124500,0,0,1.1472e+06,301395,397621
Trade_7053,2023-06-30,7.74795,227136,136583,0,0,1.06432e+06,261357,397621
Trade_7053,2023-09-29,7.99726,230264,140625,0,0,1.04717e+06,266762,397621
Trade_7053,2023-12-29,8.24658,239721,116645,0,0,997405,279650,397621
