#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2023-03-31,7.49863,64490.4,276788,465455,0,73704.7,76410.8
CSA_8,2023-06-30,7.74795,62552,273534,459564,0,71976.5,76410.8
CSA_8,2023-09-29,7.99726,61891.2,275170,412219,0,71701.3,76410.8
CSA_8,2023-12-29,8.24658,59501.8,269564,395713,0,69412.7,76410.8
CSA_8,2024-03-28,8.4925,61388.4,271746,400837,0,72106.7,76410.8
CSA_8,2024-06-28,8.74387,59733,267361,362356,0,70656.1,76410.8
CSA_8,2024-09-30,9.0007,62177,270412,430140,0,74076.1,76410.8
CSA_8,2024-12-31,9.25206,62265,262908,446501,0,74721.7,76410.8
CSA_8,2025-03-31,9.49863,62351.9,263394,418218,0,75359.8,76410.8
CSA_8,2025-06-30,9.74795,58490,263547,417027,0,71202.3,76410.8
CSA_8,2025-09-30,10,60831.5,265302,380634,0,74592.9,76410.8
CSA_8,2025-12-31,10.2521,58110.1,256108,388738,0,71782.4,76410.8
CSA_8,2026-03-31,10.4986,58941.5,257449,426681,0,73335.9,76410.8
CSA_8,2026-06-30,10.7479,53271,256584,368333,0,66765.2,76410.8
CSA_8,2026-09-30,11,55084.6,257976,390900,0,69548.5,76410.8
CSA_8,2026-12-31,11.2521,52887.1,247944,377554,0,67267.6,76410.8
CSA_8,2027-03-31,11.4986,55084.3,250023,358977,0,70568.8,76410.8
CSA_8,2027-06-30,11.7479,48512.2,247209,327467,0,62603.6,76410.8
CSA_8,2027-09-30,12,48289.1,248367,304317,0,62776.3,76410.8
CSA_8,2027-12-30,12.2493,45494,238633,280327,0,59578.9,76410.8
CSA_8,2028-03-31,12.5007,49162.1,239695,300896,0,64863,76410.8
CSA_8,2028-06-30,12.7493,43047.1,237921,283311,0,57214.1,76410.8
CSA_8,2028-09-29,12.998,42480,237954,262248,0,56877,76410.8
CSA_8,2028-12-29,13.2466,41545.5,228241,263729,0,56036.3,76410.8
CSA_8,2029-03-29,13.4932,41632.2,228420,226297,0,56563,76410.8
CSA_8,2029-06-29,13.7452,37187.3,227172,204186,0,50900.9,76410.8
CSA_8,2029-09-28,13.9945,38751.4,228750,191869,0,53433.2,76410.8
CSA_8,2029-12-31,14.2521,34806.7,218294,176624,0,48359.8,76410.8
CSA_8,2030-03-29,14.4932,35371.4,218566,192390,0,49495,76410.8
CSA_8,2030-06-28,14.7425,30570.5,217279,142983,0,43092.8,76410.8
CSA_8,2030-09-30,15,31997.7,218102,178796,0,45448.5,76410.8
CSA_8,2030-12-31,15.2521,28280.9,208732,146720,0,40467.5,76410.8
CSA_8,2031-03-31,15.4986,28337.4,209071,138043,0,40842.7,76410.8
CSA_8,2031-06-30,15.7479,23425.8,208010,115339,0,34011.5,76410.8
CSA_8,2031-09-30,16,24118.1,208910,77083.7,0,35276.6,76410.8
CSA_8,2031-12-31,16.2521,21940.1,199789,76615,0,32329.2,76410.8
CSA_8,2032-03-31,16.5007,22081,200478,82551.3,0,32775.7,76410.8
CSA_8,2032-06-30,16.7493,19441.6,200392,34165.6,0,29069.8,76410.8
CSA_8,2032-09-30,17.0007,21014.8,201030,41098.9,0,31655.4,76410.8
CSA_8,2032-12-30,17.2493,20180.1,188119,33687.7,0,30621.2,76410.8
CSA_8,2033-03-31,17.4986,19724.3,188056,25438.1,0,30149.3,76410.8
CSA_8,2033-06-30,17.7479,17041.4,182417,2326.97,0,26239.7,76410.8
CSA_8,2033-09-30,18,17170.2,182848,38580.9,0,26634.3,76410.8
CSA_8,2033-12-30,18.2493,17829.5,170546,18187.4,0,27860,76410.8
CSA_8,2034-03-31,18.4986,18814.3,171652,23284.6,0,29614.7,76410.8
CSA_8,2034-06-30,18.7479,18593.8,167260,0,0,29482.5,76410.8
CSA_8,2034-09-29,18.9973,18311,167612,1958.64,0,29247.2,76410.8
CSA_8,2034-12-29,19.2466,17252.3,155480,0,0,27758.6,76410.8
CSA_8,2035-03-30,19.4959,18363.5,155891,0,0,29763.5,76410.8
CSA_8,2035-06-29,19.7452,17423.3,151449,0,0,28447,76410.8
CSA_8,2035-09-28,19.9945,18247.1,151634,0,0,30010.6,76410.8
