#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2028-12-29,13.2466,53409.6,29844.8,156601,0,72038.5,106696
CSA_62,2029-03-29,13.4932,54156.6,30981.9,159006,0,73579,106696
CSA_62,2029-06-29,13.7452,47722,31070.9,144300,0,65320.5,106696
CSA_62,2029-09-28,13.9945,47876.8,30969.2,141849,0,66015.9,106696
CSA_62,2029-12-31,14.2521,46270,27810.7,133452,0,64286.7,106696
CSA_62,2030-03-29,14.4932,46338,27560.7,136425,0,64840.5,106696
CSA_62,2030-06-28,14.7425,40461.5,28516.4,121152,0,57035.4,106696
CSA_62,2030-09-30,15,40973.1,28659.1,128673,0,58196.9,106696
CSA_62,2030-12-31,15.2521,39362.2,24978.4,116892,0,56323.8,106696
CSA_62,2031-03-31,15.4986,39860.5,25421.3,120201,0,57451,106696
CSA_62,2031-06-30,15.7479,33734.2,25299.1,105381,0,48978.2,106696
CSA_62,2031-09-30,16,34262.9,25759.3,105339,0,50115.1,106696
CSA_62,2031-12-31,16.2521,33162.7,23095.8,99216.6,0,48865.9,106696
CSA_62,2032-03-31,16.5007,33738.7,23468.1,99341.6,0,50079.7,106696
CSA_62,2032-06-30,16.7493,27940.3,23737.2,86312.5,0,41777.3,106696
CSA_62,2032-09-30,17.0007,28075.3,23868.8,86141,0,42290.9,106696
CSA_62,2032-12-30,17.2493,26503.2,20442.9,77491.6,0,40215.8,106696
CSA_62,2033-03-31,17.4986,26759.5,20702.2,82190.2,0,40902.8,106696
CSA_62,2033-06-30,17.7479,20911.3,20836.7,69282.1,0,32198.4,106696
CSA_62,2033-09-30,18,21161.4,20895.8,70168.8,0,32825.4,106696
CSA_62,2033-12-30,18.2493,17493,18086.6,56060.8,0,27334.2,106696
CSA_62,2034-03-31,18.4986,17649.3,18129.4,57233.1,0,27781,106696
CSA_62,2034-06-30,18.7479,13883.7,14560.5,45189.9,0,22014.2,106696
CSA_62,2034-09-29,18.9973,13977.7,14422.3,45980.9,0,22325.9,106696
CSA_62,2034-12-29,19.2466,10238.2,10889.6,34334.8,0,16473.1,106696
CSA_62,2035-03-30,19.4959,10217.6,10722.9,33861.4,0,16560.6,106696
CSA_62,2035-06-29,19.7452,6533.46,7489.26,22478.7,0,10667.1,106696
CSA_62,2035-09-28,19.9945,6557.55,7532.77,22764.6,0,10785.1,106696
