#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2029-12-31,14.2521,213392,242923,1.11013e+06,0,296483,851540
CSA_22,2030-03-29,14.4932,213954,229125,1.11085e+06,0,299384,851540
CSA_22,2030-06-28,14.7425,203134,233701,1.10754e+06,0,286342,851540
CSA_22,2030-09-30,15,206591,220173,1.05127e+06,0,293435,851540
CSA_22,2030-12-31,15.2521,186652,226487,971128,0,267083,851540
CSA_22,2031-03-31,15.4986,190794,214491,955428,0,274991,851540
CSA_22,2031-06-30,15.7479,173437,217299,960703,0,251811,851540
CSA_22,2031-09-30,16,178751,205647,979266,0,261452,851540
CSA_22,2031-12-31,16.2521,166910,215112,928506,0,245945,851540
CSA_22,2032-03-31,16.5007,170711,203883,954006,0,253393,851540
CSA_22,2032-06-30,16.7493,157324,208731,876432,0,235237,851540
CSA_22,2032-09-30,17.0007,160192,194278,903753,0,241302,851540
CSA_22,2032-12-30,17.2493,144190,202022,845657,0,218793,851540
CSA_22,2033-03-31,17.4986,146998,189012,834946,0,224691,851540
CSA_22,2033-06-30,17.7479,133005,193097,782194,0,204796,851540
CSA_22,2033-09-30,18,134083,178944,772467,0,207988,851540
CSA_22,2033-12-30,18.2493,123751,185848,743832,0,193370,851540
CSA_22,2034-03-31,18.4986,125616,172829,735457,0,197726,851540
CSA_22,2034-06-30,18.7479,112352,177157,687720,0,178147,851540
CSA_22,2034-09-29,18.9973,111444,162197,694723,0,178004,851540
CSA_22,2034-12-29,19.2466,96231.5,169421,593097,0,154835,851540
CSA_22,2035-03-30,19.4959,94322.4,154345,590326,0,152877,851540
CSA_22,2035-06-29,19.7452,81443.6,158067,485368,0,132972,851540
CSA_22,2035-09-28,19.9945,82085.7,142199,485993,0,135005,851540
