#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2027-12-30,12.2493,8426.09,41425.5,55785.7,0,11034.8,33491.8
CSA_42,2028-03-31,12.5007,8933.96,35497.6,57664.3,0,11787.2,33491.8
CSA_42,2028-06-30,12.7493,6915.49,33799.4,43881.3,0,9191.41,33491.8
CSA_42,2028-09-29,12.998,6758.15,27838.5,45726.8,0,9048.57,33491.8
CSA_42,2028-12-29,13.2466,5486.55,24386.9,35591.6,0,7400.21,33491.8
CSA_42,2029-03-29,13.4932,5542.99,18761.3,32714.7,0,7530.89,33491.8
CSA_42,2029-06-29,13.7452,3566.3,16930.9,20076,0,4881.45,33491.8
CSA_42,2029-09-28,13.9945,3353.49,10915.6,20792.1,0,4624.03,33491.8
CSA_42,2029-12-31,14.2521,2051.69,7529.15,11907.1,0,2850.58,33491.8
CSA_42,2030-03-29,14.4932,2147.58,2337.26,10758.1,0,3005.1,33491.8
CSA_42,2030-06-28,14.7425,0,0,0,0,0,33491.8
CSA_42,2030-09-30,15,0,0,0,0,0,33491.8
CSA_42,2030-12-31,15.2521,0,0,0,0,0,33491.8
CSA_42,2031-03-31,15.4986,0,0,0,0,0,33491.8
CSA_42,2031-06-30,15.7479,0,0,0,0,0,33491.8
CSA_42,2031-09-30,16,0,0,0,0,0,33491.8
CSA_42,2031-12-31,16.2521,0,0,0,0,0,33491.8
CSA_42,2032-03-31,16.5007,0,0,0,0,0,33491.8
CSA_42,2032-06-30,16.7493,0,0,0,0,0,33491.8
CSA_42,2032-09-30,17.0007,0,0,0,0,0,33491.8
CSA_42,2032-12-30,17.2493,0,0,0,0,0,33491.8
CSA_42,2033-03-31,17.4986,0,0,0,0,0,33491.8
CSA_42,2033-06-30,17.7479,0,0,0,0,0,33491.8
CSA_42,2033-09-30,18,0,0,0,0,0,33491.8
CSA_42,2033-12-30,18.2493,0,0,0,0,0,33491.8
CSA_42,2034-03-31,18.4986,0,0,0,0,0,33491.8
CSA_42,2034-06-30,18.7479,0,0,0,0,0,33491.8
CSA_42,2034-09-29,18.9973,0,0,0,0,0,33491.8
CSA_42,2034-12-29,19.2466,0,0,0,0,0,33491.8
CSA_42,2035-03-30,19.4959,0,0,0,0,0,33491.8
CSA_42,2035-06-29,19.7452,0,0,0,0,0,33491.8
CSA_42,2035-09-28,19.9945,0,0,0,0,0,33491.8
