#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1043,2015-09-30,0,166.233,0,0,0,166.233,166.233,166.233
Trade_1043,2015-12-31,0.252055,164.838,0,0,0,216.376,165.022,166.233
Trade_1043,2016-03-31,0.500696,164.729,0,0,0,240.176,165.096,166.233
Trade_1043,2016-06-30,0.74933,167.128,0.0818558,0,0,256.251,167.726,167.726
Trade_1043,2016-09-30,1.0007,167.208,0.202131,0,0,268,168.089,168.089
Trade_1043,2016-12-30,1.24933,165.502,0.214102,0,0,274.546,166.709,168.089
Trade_1043,2017-03-31,1.49863,165.738,0.508784,0,0,286.803,167.372,168.089
Trade_1043,2017-06-30,1.74795,168.175,0.542379,0,0,294.138,170.27,170.27
Trade_1043,2017-09-29,1.99726,168.449,0.846114,0,0,303.792,170.987,170.987
Trade_1043,2017-12-29,2.24658,167.2,1.36878,0,0,299.559,170.332,170.987
Trade_1043,2018-03-29,2.49315,167.391,1.60035,0,0,310.672,171.143,171.143
Trade_1043,2018-06-29,2.74521,170.129,1.61686,0,0,312.035,174.585,174.585
Trade_1043,2018-09-28,2.99452,170.951,2.08366,0,0,328.113,176.069,176.069
Trade_1043,2018-12-31,3.25205,169.442,2.17571,0,0,332.715,175.331,176.069
Trade_1043,2019-03-29,3.49315,170.305,2.59457,0,0,338.982,177.003,177.003
Trade_1043,2019-06-28,3.74247,172.956,2.79208,0,0,344.992,180.58,180.58
Trade_1043,2019-09-30,4,173.436,3.20453,0,0,346.926,181.936,181.936
Trade_1043,2019-12-31,4.25205,170.99,3.62132,0,0,344.108,180.356,181.936
Trade_1043,2020-03-31,4.5007,171.132,4.09967,0,0,347.442,181.49,181.936
Trade_1043,2020-06-30,4.74933,172.324,3.70757,0,0,347.771,183.75,183.75
Trade_1043,2020-09-30,5.0007,172.565,4.2939,0,0,354.78,185.022,185.022
Trade_1043,2020-12-31,5.25206,169.282,4.01436,0,0,352.446,182.608,185.022
Trade_1043,2021-03-31,5.49863,169.731,4.64576,0,0,360.072,184.187,185.022
Trade_1043,2021-06-30,5.74795,170.251,4.36805,0,0,359.101,185.866,185.866
Trade_1043,2021-09-30,6,170.82,4.9918,0,0,370.937,187.627,187.627
Trade_1043,2021-12-30,6.24932,166.935,4.64681,0,0,364.396,184.555,187.627
Trade_1043,2022-03-31,6.49863,167.735,5.33515,0,0,371.165,186.652,187.627
