#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2015-09-30,0,0,640291,0,640291,0,0
CSA_102,2015-12-31,0.252055,0,628711,0,0,0,0
CSA_102,2016-03-31,0.500696,0,619948,0,0,0,0
CSA_102,2016-06-30,0.74933,44.2459,649246,0,0,44.4044,44.4044
CSA_102,2016-09-30,1.0007,46.1184,639745,0,0,46.3615,46.3615
CSA_102,2016-12-30,1.24933,635.867,635119,0,0,640.505,640.505
CSA_102,2017-03-31,1.49863,1501.43,626076,0,0,1516.23,1516.23
CSA_102,2017-06-30,1.74795,1832.82,653726,0,0,1855.65,1855.65
CSA_102,2017-09-29,1.99726,2071.62,644681,0,0,2102.82,2102.82
CSA_102,2017-12-29,2.24658,3774.97,638400,0,0,3845.69,3845.69
CSA_102,2018-03-29,2.49315,5165.47,628613,0,0,5281.25,5281.25
CSA_102,2018-06-29,2.74521,5605.43,653261,0,0,5752.23,5752.23
CSA_102,2018-09-28,2.99452,8190.7,644735,0,0,8435.9,8435.9
CSA_102,2018-12-31,3.25205,8720.4,638745,0,0,9023.5,9023.5
CSA_102,2019-03-29,3.49315,9381.53,629056,0,0,9750.52,9750.52
CSA_102,2019-06-28,3.74247,8139.63,651865,0,0,8498.45,9750.52
CSA_102,2019-09-30,4,10350.1,641711,0,0,10857.4,10857.4
CSA_102,2019-12-31,4.25205,12889.6,629348,9590.7,0,13595.6,13595.6
CSA_102,2020-03-31,4.5007,13305.1,616914,64934.8,0,14110.5,14110.5
CSA_102,2020-06-30,4.74933,13303.4,633132,53041.6,0,14185.5,14185.5
CSA_102,2020-09-30,5.0007,14445.4,621805,45317.7,0,15488.2,15488.2
CSA_102,2020-12-31,5.25206,16915.3,609124,50455.9,0,18246.9,18246.9
CSA_102,2021-03-31,5.49863,19182.7,596344,77953.6,0,20816.4,20816.4
CSA_102,2021-06-30,5.74795,17319.6,610199,22263.5,0,18908.2,20816.4
CSA_102,2021-09-30,6,19892.9,597764,44754.4,0,21850.1,21850.1
CSA_102,2021-12-30,6.24932,22459.2,585544,28343.6,0,24829.8,24829.8
CSA_102,2022-03-31,6.49863,22509.4,570558,52127.2,0,25048.1,25048.1
CSA_102,2022-06-30,6.74795,20494.4,582363,12877.1,0,22955,25048.1
CSA_102,2022-09-30,7,21070,568858,46090.6,0,23755.9,25048.1
CSA_102,2022-12-30,7.24932,22205.7,554882,80709.8,0,25206.7,25206.7
CSA_102,2023-03-31,7.49863,25306,540876,84745,0,28921.7,28921.7
CSA_102,2023-06-30,7.74795,25218.4,552359,89008.1,0,29018,29018
CSA_102,2023-09-29,7.99726,22962.9,536992,95398.5,0,26602.6,29018
CSA_102,2023-12-29,8.24658,24014.8,522953,71037.4,0,28014.8,29018
CSA_102,2024-03-28,8.4925,25067.3,509668,109925,0,29444,29444
CSA_102,2024-06-28,8.74387,24243.8,519882,110903,0,28677.2,29444
CSA_102,2024-09-30,9.0007,25379.8,506753,97454.9,0,30236.9,30236.9
CSA_102,2024-12-31,9.25206,26977,492878,129981,0,32374,32374
CSA_102,2025-03-31,9.49863,28305.7,479420,109433,0,34210.8,34210.8
CSA_102,2025-06-30,9.74795,26459,488305,97299.1,0,32209.7,34210.8
CSA_102,2025-09-30,10,27704.8,473900,94435.6,0,33972.3,34210.8
CSA_102,2025-12-31,10.2521,27952.6,460038,98295.6,0,34529.4,34529.4
CSA_102,2026-03-31,10.4986,28207.9,445679,102933,0,35096.6,35096.6
CSA_102,2026-06-30,10.7479,24993.9,454362,84588.3,0,31325.1,35096.6
CSA_102,2026-09-30,11,27258.1,440686,81748.8,0,34415.4,35096.6
CSA_102,2026-12-31,11.2521,29124.2,427826,118203,0,37043.3,37043.3
CSA_102,2027-03-31,11.4986,32176,416411,130361,0,41220.8,41220.8
CSA_102,2027-06-30,11.7479,27939.1,423072,80929,0,36054.6,41220.8
CSA_102,2027-09-30,12,27837.6,409106,79323.5,0,36189.2,41220.8
CSA_102,2027-12-30,12.2493,28515.7,395645,91307.6,0,37344.2,41220.8
CSA_102,2028-03-31,12.5007,31968,382637,126537,0,42177.6,42177.6
CSA_102,2028-06-30,12.7493,28543,390104,90126.4,0,37936.6,42177.6
CSA_102,2028-09-29,12.998,28045,376883,119400,0,37549.7,42177.6
CSA_102,2028-12-29,13.2466,30458.4,363532,154150,0,41082.1,42177.6
CSA_102,2029-03-29,13.4932,30680.3,350033,107979,0,41683.4,42177.6
CSA_102,2029-06-29,13.7452,27749.2,356437,56239.1,0,37982.3,42177.6
CSA_102,2029-09-28,13.9945,30055,344454,91488.7,0,41442,42177.6
CSA_102,2029-12-31,14.2521,29207.7,331022,112813,0,40580.7,42177.6
CSA_102,2030-03-29,14.4932,30248,320665,126141,0,42325.9,42325.9
CSA_102,2030-06-28,14.7425,27693,326713,135643,0,39036.7,42325.9
CSA_102,2030-09-30,15,28320.5,313058,93761.9,0,40225.5,42325.9
CSA_102,2030-12-31,15.2521,27268.4,299871,106801,0,39018.7,42325.9
CSA_102,2031-03-31,15.4986,26992.9,286809,99877.8,0,38905,42325.9
CSA_102,2031-06-30,15.7479,23612.6,292815,98096.4,0,34282.8,42325.9
CSA_102,2031-09-30,16,24768,281214,79722.6,0,36227.2,42325.9
CSA_102,2031-12-31,16.2521,24485.1,267791,94066,0,36079.3,42325.9
CSA_102,2032-03-31,16.5007,25273.5,256780,115727,0,37514.5,42325.9
