#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2022-03-31,6.49863,96804.7,66163.6,500711,0,107723,321854
CSA_9,2022-06-30,6.74795,92030.3,68107.1,450848,0,103080,321854
CSA_9,2022-09-30,7,92902.7,69377.8,457184,0,104746,321854
CSA_9,2022-12-30,7.24932,87751.3,70607,432991,0,99610.5,321854
CSA_9,2023-03-31,7.49863,90155.4,71225.4,454467,0,103037,321854
CSA_9,2023-06-30,7.74795,86140,71922.8,442024,0,99118.3,321854
CSA_9,2023-09-29,7.99726,87273.2,73224.4,480711,0,101106,321854
CSA_9,2023-12-29,8.24658,81887,73635.8,444326,0,95526.6,321854
CSA_9,2024-03-28,8.4925,82866.5,74585.5,435749,0,97334.8,321854
CSA_9,2024-06-28,8.74387,77613.9,75130.5,406663,0,91806.8,321854
CSA_9,2024-09-30,9.0007,78700.5,76421.8,423133,0,93761.7,321854
CSA_9,2024-12-31,9.25206,73787.6,76840.8,398813,0,88549.4,321854
CSA_9,2025-03-31,9.49863,74335.2,77595.7,406934,0,89843.1,321854
CSA_9,2025-06-30,9.74795,68695.5,78204.7,377164,0,83625.9,321854
CSA_9,2025-09-30,10,68919.9,79272.9,378514,0,84511.1,321854
CSA_9,2025-12-31,10.2521,63824.2,78953.3,344708,0,78841,321854
CSA_9,2026-03-31,10.4986,64764.1,79981.7,362276,0,80580.4,321854
CSA_9,2026-06-30,10.7479,61523.3,80729.5,325845,0,77107.8,321854
CSA_9,2026-09-30,11,63189.3,81966.4,335866,0,79781.2,321854
CSA_9,2026-12-31,11.2521,61669.9,78620,364051,0,78438.5,321854
CSA_9,2027-03-31,11.4986,62286.2,79324,360113,0,79795.2,321854
CSA_9,2027-06-30,11.7479,60874.7,76535.2,376338,0,78557.1,321854
CSA_9,2027-09-30,12,61993.1,77268.1,356750,0,80591.7,321854
CSA_9,2027-12-30,12.2493,60155.5,74415.3,355543,0,78779.6,321854
CSA_9,2028-03-31,12.5007,61141,75190.5,355133,0,80667.5,321854
CSA_9,2028-06-30,12.7493,59914.7,72651.7,332777,0,79632.9,321854
CSA_9,2028-09-29,12.998,59930,73941.5,313009,0,80241.1,321854
CSA_9,2028-12-29,13.2466,57228.4,70212.9,318012,0,77189.2,321854
CSA_9,2029-03-29,13.4932,58456.8,70575.9,305341,0,79421.5,321854
CSA_9,2029-06-29,13.7452,56218.9,67441.7,287953,0,76950.8,321854
CSA_9,2029-09-28,13.9945,56937,68119.6,288098,0,78508.8,321854
CSA_9,2029-12-31,14.2521,55316.6,65383.9,291258,0,76855.9,321854
CSA_9,2030-03-29,14.4932,54376.3,67064.9,287236,0,76088.6,321854
CSA_9,2030-06-28,14.7425,53597.9,64354.5,289824,0,75552.7,321854
CSA_9,2030-09-30,15,54413.9,64984.7,318514,0,77287.7,321854
CSA_9,2030-12-31,15.2521,52348.1,61778.6,290265,0,74905.4,321854
CSA_9,2031-03-31,15.4986,52965.3,62520.3,283513,0,76339,321854
CSA_9,2031-06-30,15.7479,51047.9,59641.1,284871,0,74115.6,321854
CSA_9,2031-09-30,16,52845.5,61269.7,313151,0,77295.1,321854
CSA_9,2031-12-31,16.2521,50202.4,57484.4,286084,0,73974.3,321854
CSA_9,2032-03-31,16.5007,50179.9,57862,283743,0,74484,321854
CSA_9,2032-06-30,16.7493,47364.1,54663,270486,0,70820.6,321854
CSA_9,2032-09-30,17.0007,48004.7,54760.5,273060,0,72311.2,321854
CSA_9,2032-12-30,17.2493,45811.6,52094.6,262576,0,69514.4,321854
CSA_9,2033-03-31,17.4986,46022.4,52438.5,266848,0,70346.9,321854
CSA_9,2033-06-30,17.7479,44353.6,49417.4,257487,0,68293.9,321854
CSA_9,2033-09-30,18,44952.7,49514.6,261944,0,69730.2,321854
CSA_9,2033-12-30,18.2493,43894.9,46548.5,263392,0,68589.3,321854
CSA_9,2034-03-31,18.4986,44970.4,47873.3,237234,0,70785.8,321854
CSA_9,2034-06-30,18.7479,43751.1,46443.6,235238,0,69372.3,321854
CSA_9,2034-09-29,18.9973,45649.7,47555.2,229559,0,72914.2,321854
CSA_9,2034-12-29,19.2466,45070.8,45395.4,249542,0,72518.1,321854
CSA_9,2035-03-30,19.4959,45284.7,45872,256630,0,73397.2,321854
CSA_9,2035-06-29,19.7452,42807.9,43635.5,262966,0,69892.2,321854
CSA_9,2035-09-28,19.9945,43752.5,44715.2,242229,0,71958.9,321854
