#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7865,2015-09-30,0,0,29191,0,0,0,0,0
Trade_7865,2015-12-31,0.252055,10427.4,40515.9,0,0,59926.1,10439.1,10439.1
Trade_7865,2016-03-31,0.500696,18121.6,48611,0,0,97699.4,18162,18162
Trade_7865,2016-06-30,0.74933,31206.7,42642.4,0,0,132302,31318.4,31318.4
Trade_7865,2016-09-30,1.0007,35957.5,47187,0,0,153333,36147,36147
Trade_7865,2016-12-30,1.24933,34449.4,55497,0,0,151799,34700.7,36147
Trade_7865,2017-03-31,1.49863,38412.2,59294,0,0,162431,38791,38791
Trade_7865,2017-06-30,1.74795,50294.3,52412.3,0,0,185854,50920.9,50920.9
Trade_7865,2017-09-29,1.99726,53707,55618.1,0,0,198006,54516,54516
Trade_7865,2017-12-29,2.24658,49398.5,60574,0,0,188537,50323.9,54516
Trade_7865,2018-03-29,2.49315,52418.7,63727.1,0,0,207021,53593.6,54516
Trade_7865,2018-06-29,2.74521,62627.2,56181.1,0,0,228788,64267.3,64267.3
Trade_7865,2018-09-28,2.99452,65016.2,57711.1,0,0,235744,66962.5,66962.5
Trade_7865,2018-12-31,3.25205,59535.5,61054.3,0,0,221533,61604.8,66962.5
Trade_7865,2019-03-29,3.49315,61546.8,63404.5,0,0,228292,63967.6,66962.5
Trade_7865,2019-06-28,3.74247,71226.8,54047.5,0,0,242707,74366.6,74366.6
Trade_7865,2019-09-30,4,72880.2,55578.7,0,0,249191,76452.2,76452.2
Trade_7865,2019-12-31,4.25205,65781.1,58951.3,0,0,234020,69384.3,76452.2
Trade_7865,2020-03-31,4.5007,67330.7,60347.9,0,0,235301,71406.1,76452.2
Trade_7865,2020-06-30,4.74933,74377.9,52388.9,0,0,249660,79309.9,79309.9
Trade_7865,2020-09-30,5.0007,75921.4,54005,0,0,255039,81402,81402
Trade_7865,2020-12-31,5.25206,66844.7,57040.1,0,0,229190,72106.9,81402
Trade_7865,2021-03-31,5.49863,68138.6,58628.2,0,0,242919,73941.7,81402
Trade_7865,2021-06-30,5.74795,73783.2,50145.3,0,0,248184,80550.6,81402
Trade_7865,2021-09-30,6,74762.6,51189.9,0,0,252078,82118.3,82118.3
Trade_7865,2021-12-30,6.24932,65641.4,53697.7,0,0,229529,72569.8,82118.3
Trade_7865,2022-03-31,6.49863,66325,54585,0,0,231099,73805.4,82118.3
Trade_7865,2022-06-30,6.74795,72051.2,47964,0,0,228034,80702,82118.3
Trade_7865,2022-09-30,7,73043.6,48470.4,0,0,237611,82354.8,82354.8
Trade_7865,2022-12-30,7.24932,63610.3,51019.1,0,0,214665,72206.9,82354.8
Trade_7865,2023-03-31,7.49863,63985.9,52344.4,0,0,213549,73128.2,82354.8
Trade_7865,2023-06-30,7.74795,68615.8,45648.7,0,0,223855,78953.9,82354.8
Trade_7865,2023-09-29,7.99726,69529.2,46429.7,0,0,226726,80549.9,82354.8
Trade_7865,2023-12-29,8.24658,59350.1,48346.2,0,0,200442,69235.7,82354.8
Trade_7865,2024-03-28,8.4925,59916.8,48899.4,0,0,201712,70378.1,82354.8
Trade_7865,2024-06-28,8.74387,63677.3,41378.1,0,0,203656,75321.7,82354.8
Trade_7865,2024-09-30,9.0007,64645.7,42049.3,0,0,208650,77017.2,82354.8
Trade_7865,2024-12-31,9.25206,54721.2,44000.6,0,0,183138,65668.6,82354.8
Trade_7865,2025-03-31,9.49863,55162.7,44397.2,0,0,182157,66670.8,82354.8
Trade_7865,2025-06-30,9.74795,58626.9,36884,0,0,187131,71369,82354.8
Trade_7865,2025-09-30,10,59255,37116.2,0,0,191656,72659.8,82354.8
Trade_7865,2025-12-31,10.2521,48922.6,38713.7,0,0,165841,60433.2,82354.8
Trade_7865,2026-03-31,10.4986,49456.1,39327.9,0,0,167073,61534,82354.8
Trade_7865,2026-06-30,10.7479,52710.6,32906.6,0,0,169716,66062.8,82354.8
Trade_7865,2026-09-30,11,53478,33810.3,0,0,173045,67520.1,82354.8
Trade_7865,2026-12-31,11.2521,43951.5,36100.4,0,0,152345,55902.3,82354.8
Trade_7865,2027-03-31,11.4986,44343.7,36433.7,0,0,156194,56808.9,82354.8
Trade_7865,2027-06-30,11.7479,47448,30001.9,0,0,151447,61230.3,82354.8
Trade_7865,2027-09-30,12,47823.8,30499.8,0,0,158164,62171.5,82354.8
Trade_7865,2027-12-30,12.2493,38441.9,32474.1,0,0,131238,50343.4,82354.8
Trade_7865,2028-03-31,12.5007,38652.4,32749.6,0,0,131946,50996.8,82354.8
Trade_7865,2028-06-30,12.7493,41208,26617.8,0,0,132968,54769.7,82354.8
Trade_7865,2028-09-29,12.998,41874.7,26677.3,0,0,142993,56066.6,82354.8
Trade_7865,2028-12-29,13.2466,32296,28296.9,0,0,115977,43560.5,82354.8
Trade_7865,2029-03-29,13.4932,32396,28885.3,0,0,115653,44014.3,82354.8
Trade_7865,2029-06-29,13.7452,34295.5,22208.8,0,0,115760,46942.7,82354.8
Trade_7865,2029-09-28,13.9945,34613,22494.2,0,0,115075,47726.8,82354.8
Trade_7865,2029-12-31,14.2521,25786.2,24525.8,0,0,97121.3,35826.8,82354.8
Trade_7865,2030-03-29,14.4932,26413.1,24248.1,0,0,98199,36959.8,82354.8
Trade_7865,2030-06-28,14.7425,28313.6,18212,0,0,99162,39911.4,82354.8
Trade_7865,2030-09-30,15,28528.3,18474.2,0,0,99168.9,40520.6,82354.8
Trade_7865,2030-12-31,15.2521,19961.9,20308.3,0,0,74964,28563.7,82354.8
Trade_7865,2031-03-31,15.4986,20126.3,20473.9,0,0,76677.8,29008,82354.8
Trade_7865,2031-06-30,15.7479,21402.3,14036.4,0,0,72175.5,31073.6,82354.8
Trade_7865,2031-09-30,16,22026.7,14330.2,0,0,78173,32217.7,82354.8
Trade_7865,2031-12-31,16.2521,13412.7,15916.9,0,0,51491.5,19763.9,82354.8
Trade_7865,2032-03-31,16.5007,13490,15939.5,0,0,52570,20023.8,82354.8
Trade_7865,2032-06-30,16.7493,14325,9341.75,0,0,51109.6,21419.2,82354.8
Trade_7865,2032-09-30,17.0007,14361.2,9413.38,0,0,51261.3,21632.9,82354.8
Trade_7865,2032-12-30,17.2493,6630.83,11203.9,0,0,27313.6,10061.6,82354.8
Trade_7865,2033-03-31,17.4986,6701.76,11256,0,0,28152.9,10243.9,82354.8
Trade_7865,2033-06-30,17.7479,7168.93,4714.19,0,0,25626.6,11038.4,82354.8
Trade_7865,2033-09-30,18,7173.56,4742.82,0,0,25047,11127.6,82354.8
Trade_7865,2033-12-30,18.2493,757.14,7598.17,0,0,4521.8,1183.09,82354.8
Trade_7865,2034-03-31,18.4986,763.312,7578.15,0,0,4526.1,1201.49,82354.8
