#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1691,2015-09-30,0,8902.69,0,0,0,8902.69,8902.69,8902.69
Trade_1691,2015-12-31,0.252055,9162.18,0,0,0,13455.6,9172.44,9172.44
Trade_1691,2016-03-31,0.500696,8127.8,10.8351,0,0,13634.4,8145.9,9172.44
Trade_1691,2016-06-30,0.74933,8210.16,19.9025,0,0,14305.9,8239.57,9172.44
Trade_1691,2016-09-30,1.0007,7162.24,49.1887,0,0,13367.8,7199.99,9172.44
Trade_1691,2016-12-30,1.24933,7219.17,63.8305,0,0,13923.1,7271.83,9172.44
Trade_1691,2017-03-31,1.49863,6174.8,101.755,0,0,12804.1,6235.69,9172.44
Trade_1691,2017-06-30,1.74795,6052.91,92.5841,0,0,12397.9,6128.32,9172.44
Trade_1691,2017-09-29,1.99726,4922.28,138.042,0,0,10798.9,4996.42,9172.44
Trade_1691,2017-12-29,2.24658,4754.29,103.007,0,0,9909.83,4843.35,9172.44
Trade_1691,2018-03-29,2.49315,3545.27,155.857,0,0,7879.07,3624.73,9172.44
Trade_1691,2018-06-29,2.74521,3263.63,89.2563,0,0,6884.32,3349.1,9172.44
Trade_1691,2018-09-28,2.99452,2022.42,129.008,0,0,4802.65,2082.96,9172.44
Trade_1691,2018-12-31,3.25205,1679.45,49.6773,0,0,3666.85,1737.82,9172.44
Trade_1691,2019-03-29,3.49315,465.131,136.614,0,0,1421.11,483.426,9172.44
Trade_1691,2019-06-28,3.74247,0,0,0,0,0,0,9172.44
Trade_1691,2019-09-30,4,0,0,0,0,0,0,9172.44
Trade_1691,2019-12-31,4.25205,0,0,0,0,0,0,9172.44
Trade_1691,2020-03-31,4.5007,0,0,0,0,0,0,9172.44
Trade_1691,2020-06-30,4.74933,0,0,0,0,0,0,9172.44
Trade_1691,2020-09-30,5.0007,0,0,0,0,0,0,9172.44
Trade_1691,2020-12-31,5.25206,0,0,0,0,0,0,9172.44
Trade_1691,2021-03-31,5.49863,0,0,0,0,0,0,9172.44
Trade_1691,2021-06-30,5.74795,0,0,0,0,0,0,9172.44
Trade_1691,2021-09-30,6,0,0,0,0,0,0,9172.44
Trade_1691,2021-12-30,6.24932,0,0,0,0,0,0,9172.44
Trade_1691,2022-03-31,6.49863,0,0,0,0,0,0,9172.44
Trade_1691,2022-06-30,6.74795,0,0,0,0,0,0,9172.44
Trade_1691,2022-09-30,7,0,0,0,0,0,0,9172.44
