#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2026-06-30,10.7479,762791.2,824521.01,3080370.4,0.0,956015.3,1478026.0
CUST_W,2026-09-30,11,761931.1,826012.76,3122583.6,0.0,961995.5,1478026.0
CUST_W,2026-12-31,11.2521,754002.4,779917.7,2867839.7,0.0,959021.4,1479321.0
CUST_W,2027-03-31,11.4986,754165.3,784008.72,2978788.2,0.0,966164.5,1484886.0
CUST_W,2027-06-30,11.7479,721253.1,765622.95,2790815.2,0.0,930756.3,1484886.0
CUST_W,2027-09-30,12,717806.5,769811.95,2726545.3,0.0,933156.0,1484886.0
CUST_W,2027-12-30,12.2493,706911.5,725458.6,2749677.5,0.0,925770.6,1484886.0
CUST_W,2028-03-31,12.5007,718064.4,727618.14,2831924.4,0.0,947392.2,1495346.0
CUST_W,2028-06-30,12.7493,673384.0,701773.44,2654723.2,0.0,894998.4,1495346.0
CUST_W,2028-09-29,12.998,670416.6,697459.43,2714612.1,0.0,897630.6,1495346.0
CUST_W,2028-12-29,13.2466,656270.5,643757.19,2598808.2,0.0,885172.0,1495346.0
CUST_W,2029-03-29,13.4932,658718.3,646526.07,2639616.5,0.0,894958.4,1495346.0
CUST_W,2029-06-29,13.7452,617317.9,623789.49,2375293.9,0.0,844965.5,1495346.0
CUST_W,2029-09-28,13.9945,612032.4,624297.89,2404438.3,0.0,843913.9,1495346.0
CUST_W,2029-12-31,14.2521,601624.6,571077.71,2331430.0,0.0,835887.5,1495346.0
CUST_W,2030-03-29,14.4932,596667.6,568527.93,2353907.6,0.0,834915.0,1495346.0
CUST_W,2030-06-28,14.7425,565266.0,551718.69,2191361.5,0.0,796810.1,1495346.0
CUST_W,2030-09-30,15,562619.7,549221.89,2141472.8,0.0,799126.4,1495346.0
CUST_W,2030-12-31,15.2521,547154.4,498994.98,2109348.9,0.0,782929.6,1495346.0
CUST_W,2031-03-31,15.4986,547502.7,503258.66,2115669.2,0.0,789117.1,1495346.0
CUST_W,2031-06-30,15.7479,504584.19,477462.15,2051119.5,0.0,732596.5,1495346.0
CUST_W,2031-09-30,16,505946.18,477732.67,2065595.3,0.0,740028.0,1495346.0
CUST_W,2031-12-31,16.2521,500874.96,432765.88,2009211.17,0.0,738050.11,1495346.0
CUST_W,2032-03-31,16.5007,501170.22,438472.6,2034431.92,0.0,743907.69,1495346.0
CUST_W,2032-06-30,16.7493,467453.6,417525.0,1828926.0,0.0,698954.4,1495346.0
CUST_W,2032-09-30,17.0007,466238.7,420636.6,1868764.0,0.0,702312.5,1495346.0
CUST_W,2032-12-30,17.2493,459726.9,371816.8,1876324.0,0.0,697587.1,1495346.0
CUST_W,2033-03-31,17.4986,459807.0,373127.8,1831263.0,0.0,702832.6,1495869.0
CUST_W,2033-06-30,17.7479,425585.2,353637.0,1732664.0,0.0,655299.3,1495869.0
CUST_W,2033-09-30,18,419953.2,351429.5,1699198.0,0.0,651426.7,1495869.0
CUST_W,2033-12-30,18.2493,414768.5,322307.3,1667317.0,0.0,648110.4,1495869.0
CUST_W,2034-03-31,18.4986,414467.7,326006.4,1726685.2,0.0,652394.9,1495869.0
CUST_W,2034-06-30,18.7479,382501.5,304375.2,1612506.8,0.0,606498.1,1495869.0
CUST_W,2034-09-29,18.9973,371610.6,307858.7,1615975.9,0.0,593555.9,1495869.0
CUST_W,2034-12-29,19.2466,352414.53,285770.01,1574108.9,0.0,567029.1,1495869.0
CUST_W,2035-03-30,19.4959,341897.7,283784.2,1484944.5,0.0,554146.2,1495869.0
CUST_W,2035-06-29,19.7452,324116.47,252556.75,1406576.06,0.0,529184.89,1495869.0
CUST_W,2035-09-28,19.9945,318657.17,254931.8,1404807.26,0.0,524088.9,1495869.0
