#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2015-09-30,0,49794.2,0,49794.2,-49794.2,49794.2,49794.2
CSA_21,2015-12-31,0.252055,57075.4,13284.2,155393,0,57139.3,57139.3
CSA_21,2016-03-31,0.500696,67070.8,23539.9,199874,0,67220.2,67220.2
CSA_21,2016-06-30,0.74933,80478.7,28378.7,237289,0,80767,80767
CSA_21,2016-09-30,1.0007,86807.9,34991.4,260900,0,87265.4,87265.4
CSA_21,2016-12-30,1.24933,87852.4,42693.2,262410,0,88493.1,88493.1
CSA_21,2017-03-31,1.49863,93789.5,48317.4,291334,0,94714.3,94714.3
CSA_21,2017-06-30,1.74795,103261,49245.1,309678,0,104547,104547
CSA_21,2017-09-29,1.99726,107549,53377,319513,0,109169,109169
CSA_21,2017-12-29,2.24658,106368,58443.6,324332,0,108360,109169
CSA_21,2018-03-29,2.49315,111196,62678.6,342481,0,113688,113688
CSA_21,2018-06-29,2.74521,118962,62885.2,350825,0,122078,122078
CSA_21,2018-09-28,2.99452,123965,68107.5,368379,0,127677,127677
CSA_21,2018-12-31,3.25205,122278,73717,356572,0,126529,127677
CSA_21,2019-03-29,3.49315,126987,77382.7,375781,0,131982,131982
CSA_21,2019-06-28,3.74247,131981,73942.8,389994,0,137799,137799
CSA_21,2019-09-30,4,136377,76642.2,394232,0,143061,143061
CSA_21,2019-12-31,4.25205,131767,80129.1,372647,0,138985,143061
CSA_21,2020-03-31,4.5007,137031,82647.9,383317,0,145325,145325
CSA_21,2020-06-30,4.74933,142280,80667.1,409997,0,151715,151715
CSA_21,2020-09-30,5.0007,147996,82915.5,422389,0,158679,158679
CSA_21,2020-12-31,5.25206,143058,84882.5,410151,0,154320,158679
CSA_21,2021-03-31,5.49863,147539,85253.8,431086,0,160104,160104
CSA_21,2021-06-30,5.74795,151312,82841.5,415303,0,165191,165191
CSA_21,2021-09-30,6,156185,84566.2,438970,0,171551,171551
CSA_21,2021-12-30,6.24932,149502,85886.9,421172,0,165282,171551
CSA_21,2022-03-31,6.49863,154666,88297.1,437948,0,172109,172109
CSA_21,2022-06-30,6.74795,159921,87488.8,442462,0,179122,179122
CSA_21,2022-09-30,7,165569,89149.8,456139,0,186675,186675
CSA_21,2022-12-30,7.24932,157489,90630.9,435045,0,178773,186675
CSA_21,2023-03-31,7.49863,162308,91991.7,460237,0,185499,186675
CSA_21,2023-06-30,7.74795,163643,88972.3,444997,0,188298,188298
CSA_21,2023-09-29,7.99726,169039,90111.8,468566,0,195833,195833
CSA_21,2023-12-29,8.24658,161448,93213.4,439021,0,188340,195833
CSA_21,2024-03-28,8.4925,166500,94321.4,458767,0,195570,195833
CSA_21,2024-06-28,8.74387,167145,92078.5,460723,0,197710,197710
CSA_21,2024-09-30,9.0007,174086,96062.5,467823,0,207402,207402
CSA_21,2024-12-31,9.25206,166327,98824.9,446931,0,199602,207402
CSA_21,2025-03-31,9.49863,170913,98706.6,467643,0,206570,207402
CSA_21,2025-06-30,9.74795,170784,93943,459078,0,207903,207903
CSA_21,2025-09-30,10,176756,95844.6,476106,0,216742,216742
CSA_21,2025-12-31,10.2521,167078,96036.1,456229,0,206389,216742
CSA_21,2026-03-31,10.4986,171774,96719,469406,0,213724,216742
CSA_21,2026-06-30,10.7479,170298,92802.8,476675,0,213437,216742
CSA_21,2026-09-30,11,172821,93355.6,472268,0,218200,218200
CSA_21,2026-12-31,11.2521,160977,96384.8,443572,0,204748,218200
CSA_21,2027-03-31,11.4986,163325,96975.4,444943,0,209236,218200
CSA_21,2027-06-30,11.7479,163765,92815.2,433613,0,211334,218200
CSA_21,2027-09-30,12,166323,92995.8,452975,0,216221,218200
CSA_21,2027-12-30,12.2493,154806,94090.4,439596,0,202734,218200
CSA_21,2028-03-31,12.5007,156508,99408.5,434564,0,206492,218200
CSA_21,2028-06-30,12.7493,155310,91870.8,425324,0,206423,218200
CSA_21,2028-09-29,12.998,157526,93516.5,439389,0,210913,218200
CSA_21,2028-12-29,13.2466,144525,93043.3,409536,0,194934,218200
CSA_21,2029-03-29,13.4932,147464,96427.4,410151,0,200350,218200
CSA_21,2029-06-29,13.7452,146299,89488.9,412280,0,200249,218200
CSA_21,2029-09-28,13.9945,147845,88397.5,407436,0,203860,218200
CSA_21,2029-12-31,14.2521,135236,89711.4,377195,0,187894,218200
CSA_21,2030-03-29,14.4932,136375,88610.5,389504,0,190829,218200
CSA_21,2030-06-28,14.7425,135981,85228.1,383044,0,191681,218200
CSA_21,2030-09-30,15,137928,86251.1,393682,0,195909,218200
CSA_21,2030-12-31,15.2521,125576,85480.5,358086,0,179689,218200
CSA_21,2031-03-31,15.4986,127812,86454.8,370109,0,184215,218200
CSA_21,2031-06-30,15.7479,126024,78646,361315,0,182972,218200
CSA_21,2031-09-30,16,128716,81034,354533,0,188267,218200
CSA_21,2031-12-31,16.2521,118480,84217,335189,0,174583,218200
