#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7135,2015-09-30,0,0,422008,0,0,0,0,0
Trade_7135,2015-12-31,0.252055,3696.25,386402,0,0,0,3700.39,3700.39
Trade_7135,2016-03-31,0.500696,13869.1,405091,0,0,117030,13900,13900
Trade_7135,2016-06-30,0.74933,33111.4,387742,0,0,241634,33230,33230
Trade_7135,2016-09-30,1.0007,43499.5,407761,0,0,289205,43728.8,43728.8
Trade_7135,2016-12-30,1.24933,65231.2,395632,0,0,417990,65707,65707
Trade_7135,2017-03-31,1.49863,74095.4,414103,0,0,472874,74826,74826
Trade_7135,2017-06-30,1.74795,93913.6,401111,0,0,541261,95083.7,95083.7
Trade_7135,2017-09-29,1.99726,96576.4,413719,0,0,560622,98031.1,98031.1
Trade_7135,2017-12-29,2.24658,112144,397207,0,0,620093,114245,114245
Trade_7135,2018-03-29,2.49315,115334,412932,0,0,607903,117919,117919
Trade_7135,2018-06-29,2.74521,133932,399625,0,0,635755,137440,137440
Trade_7135,2018-09-28,2.99452,132378,410193,0,0,665868,136341,137440
Trade_7135,2018-12-31,3.25205,146189,393240,0,0,686172,151271,151271
Trade_7135,2019-03-29,3.49315,145221,406531,0,0,706894,150932,151271
Trade_7135,2019-06-28,3.74247,160573,391473,0,0,719384,167651,167651
Trade_7135,2019-09-30,4,156615,400046,0,0,698869,164291,167651
Trade_7135,2019-12-31,4.25205,169052,383447,0,0,729306,178312,178312
Trade_7135,2020-03-31,4.5007,165676,396248,0,0,718971,175704,178312
Trade_7135,2020-06-30,4.74933,178919,382677,0,0,763857,190783,190783
Trade_7135,2020-09-30,5.0007,173126,390600,0,0,748307,185623,190783
Trade_7135,2020-12-31,5.25206,182630,373800,0,0,781476,197007,197007
Trade_7135,2021-03-31,5.49863,174237,379966,0,0,741497,189076,197007
Trade_7135,2021-06-30,5.74795,183006,361713,0,0,758195,199791,199791
Trade_7135,2021-09-30,6,174472,370786,0,0,754986,191637,199791
Trade_7135,2021-12-30,6.24932,184723,356386,0,0,756577,204220,204220
Trade_7135,2022-03-31,6.49863,175222,363794,0,0,722591,194984,204220
Trade_7135,2022-06-30,6.74795,184904,350223,0,0,753412,207104,207104
Trade_7135,2022-09-30,7,177332,355609,0,0,707957,199937,207104
Trade_7135,2022-12-30,7.24932,185894,340578,0,0,737146,211016,211016
Trade_7135,2023-03-31,7.49863,177231,348623,0,0,705845,202554,211016
Trade_7135,2023-06-30,7.74795,185972,333185,0,0,738714,213991,213991
Trade_7135,2023-09-29,7.99726,178210,341240,0,0,703161,206457,213991
Trade_7135,2023-12-29,8.24658,185088,325979,0,0,709935,215918,215918
Trade_7135,2024-03-28,8.4925,175422,329260,0,0,662045,206050,215918
Trade_7135,2024-06-28,8.74387,183475,314726,0,0,689765,217026,217026
Trade_7135,2024-09-30,9.0007,174218,324879,0,0,643423,207559,217026
Trade_7135,2024-12-31,9.25206,181601,306830,0,0,668003,217931,217931
Trade_7135,2025-03-31,9.49863,171599,315967,0,0,643898,207398,217931
Trade_7135,2025-06-30,9.74795,178717,301014,0,0,658646,217559,217931
Trade_7135,2025-09-30,10,168265,307919,0,0,646468,206330,217931
Trade_7135,2025-12-31,10.2521,172448,290149,0,0,628090,213022,217931
Trade_7135,2026-03-31,10.4986,162857,298551,0,0,605929,202629,217931
Trade_7135,2026-06-30,10.7479,169037,283396,0,0,595534,211857,217931
Trade_7135,2026-09-30,11,158616,287489,0,0,571093,200264,217931
Trade_7135,2026-12-31,11.2521,165365,277223,0,0,574314,210329,217931
Trade_7135,2027-03-31,11.4986,155180,282228,0,0,556190,198801,217931
Trade_7135,2027-06-30,11.7479,159836,265394,0,0,567027,206264,217931
Trade_7135,2027-09-30,12,148615,270140,0,0,536017,193200,217931
Trade_7135,2027-12-30,12.2493,153381,256826,0,0,525651,200867,217931
Trade_7135,2028-03-31,12.5007,141945,262009,0,0,503279,187278,217931
Trade_7135,2028-06-30,12.7493,145486,244466,0,0,502745,193367,217931
Trade_7135,2028-09-29,12.998,134544,246818,0,0,486648,180143,217931
Trade_7135,2028-12-29,13.2466,138074,231252,0,0,471896,186234,217931
Trade_7135,2029-03-29,13.4932,126469,235223,0,0,446324,171826,217931
Trade_7135,2029-06-29,13.7452,131316,219260,0,0,461437,179742,217931
Trade_7135,2029-09-28,13.9945,120580,223465,0,0,428404,166264,217931
Trade_7135,2029-12-31,14.2521,125768,208266,0,0,434350,174739,217931
Trade_7135,2030-03-29,14.4932,114818,211267,0,0,401666,160664,217931
Trade_7135,2030-06-28,14.7425,120160,198278,0,0,409752,169379,217931
Trade_7135,2030-09-30,15,109034,200013,0,0,380198,154868,217931
Trade_7135,2030-12-31,15.2521,112723,186074,0,0,397721,161297,217931
Trade_7135,2031-03-31,15.4986,102139,190400,0,0,357847,147214,217931
Trade_7135,2031-06-30,15.7479,106046,174266,0,0,362700,153966,217931
Trade_7135,2031-09-30,16,94966.4,175488,0,0,336979,138904,217931
Trade_7135,2031-12-31,16.2521,99111.2,161131,0,0,340408,146042,217931
Trade_7135,2032-03-31,16.5007,89012.9,166164,0,0,321345,132125,217931
Trade_7135,2032-06-30,16.7493,92384.5,149663,0,0,325775,138137,217931
Trade_7135,2032-09-30,17.0007,82425.8,155229,0,0,295863,124161,217931
Trade_7135,2032-12-30,17.2493,86302,140716,0,0,302207,130954,217931
Trade_7135,2033-03-31,17.4986,76882.9,144290,0,0,279003,117518,217931
Trade_7135,2033-06-30,17.7479,80358.8,130369,0,0,282412,123733,217931
Trade_7135,2033-09-30,18,70034.8,132819,0,0,248207,108637,217931
Trade_7135,2033-12-30,18.2493,72831.2,117211,0,0,259745,113805,217931
Trade_7135,2034-03-31,18.4986,62404.6,121176,0,0,226302,98228.1,217931
Trade_7135,2034-06-30,18.7479,65463.8,106128,0,0,231946,103800,217931
Trade_7135,2034-09-29,18.9973,54717,110004,0,0,206025,87396.9,217931
Trade_7135,2034-12-29,19.2466,57846.7,98830.3,0,0,206049,93074.3,217931
Trade_7135,2035-03-30,19.4959,47086.4,98418.4,0,0,174483,76317.3,217931
Trade_7135,2035-06-29,19.7452,49177,81805.1,0,0,181184,80290.9,217931
Trade_7135,2035-09-28,19.9945,38759.3,85083.6,0,0,148531,63746.6,217931
