#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5518,2015-09-30,0,813.888,0,0,0,813.888,813.888,813.888
Trade_5518,2015-12-31,0.252055,754.599,0,0,0,938.945,755.444,813.888
Trade_5518,2016-03-31,0.500696,760.252,0,0,0,1016.96,761.946,813.888
Trade_5518,2016-06-30,0.74933,703.773,0,0,0,1010.77,706.294,813.888
Trade_5518,2016-09-30,1.0007,710.899,0,0,0,1069.46,714.646,813.888
Trade_5518,2016-12-30,1.24933,654.728,0,0,0,1036.14,659.503,813.888
Trade_5518,2017-03-31,1.49863,662.161,0,0,0,1062.44,668.69,813.888
Trade_5518,2017-06-30,1.74795,606.949,0.0913026,0,0,1030.86,614.511,813.888
Trade_5518,2017-09-29,1.99726,611.503,0.048701,0,0,1046.13,620.714,813.888
Trade_5518,2017-12-29,2.24658,553.169,0.259042,0,0,988.8,563.532,813.888
Trade_5518,2018-03-29,2.49315,557.04,0.182751,0,0,1000.99,569.526,813.888
Trade_5518,2018-06-29,2.74521,500.113,0.802159,0,0,920.784,513.211,813.888
Trade_5518,2018-09-28,2.99452,505.37,0.650383,0,0,934.781,520.499,813.888
Trade_5518,2018-12-31,3.25205,448.633,1.23969,0,0,881.741,464.226,813.888
Trade_5518,2019-03-29,3.49315,455.001,1.35194,0,0,875.077,472.897,813.888
Trade_5518,2019-06-28,3.74247,401.406,2.44473,0,0,811.501,419.1,813.888
Trade_5518,2019-09-30,4,406.735,1.74315,0,0,823.766,426.67,813.888
Trade_5518,2019-12-31,4.25205,354.17,3.03819,0,0,780.122,373.569,813.888
Trade_5518,2020-03-31,4.5007,362.08,2.50756,0,0,776.463,383.995,813.888
Trade_5518,2020-06-30,4.74933,310.853,4.63517,0,0,671.421,331.465,813.888
Trade_5518,2020-09-30,5.0007,317.62,3.22404,0,0,682.008,340.548,813.888
Trade_5518,2020-12-31,5.25206,266.503,5.05342,0,0,609.625,287.482,813.888
Trade_5518,2021-03-31,5.49863,274.765,3.62305,0,0,604.513,298.166,813.888
Trade_5518,2021-06-30,5.74795,225.026,5.46808,0,0,539.29,245.665,813.888
