#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2015-09-30,0,416369,0,416369,-416369,416369,416369
CSA_113,2015-12-31,0.252055,402051,0,534887,0,402501,416369
CSA_113,2016-03-31,0.500696,401860,13.7944,580306,0,402756,416369
CSA_113,2016-06-30,0.74933,411555,130.288,614870,0,413030,416369
CSA_113,2016-09-30,1.0007,411273,156.654,641884,0,413440,416369
CSA_113,2016-12-30,1.24933,390679,1222.27,633535,0,393529,416369
CSA_113,2017-03-31,1.49863,391328,1997.66,645061,0,395187,416369
CSA_113,2017-06-30,1.74795,395596,2044.93,664118,0,400525,416369
CSA_113,2017-09-29,1.99726,396369,2660.6,668706,0,402340,416369
CSA_113,2017-12-29,2.24658,370964,4291.94,633019,0,377913,416369
CSA_113,2018-03-29,2.49315,371770,5264.33,648354,0,380103,416369
CSA_113,2018-06-29,2.74521,371174,4932.16,634245,0,380895,416369
CSA_113,2018-09-28,2.99452,373056,6577.16,646882,0,384224,416369
CSA_113,2018-12-31,3.25205,343970,7227.4,601589,0,355926,416369
CSA_113,2019-03-29,3.49315,345356,7999.13,602950,0,358939,416369
CSA_113,2019-06-28,3.74247,340910,6308.29,583711,0,355938,416369
CSA_113,2019-09-30,4,341817,7818.93,589225,0,358570,416369
CSA_113,2019-12-31,4.25205,310224,9644.84,544541,0,327216,416369
CSA_113,2020-03-31,4.5007,311082,10432.5,545796,0,329911,416369
CSA_113,2020-06-30,4.74933,302402,9792.57,523363,0,322455,416369
CSA_113,2020-09-30,5.0007,303390,10086,525775,0,325291,416369
CSA_113,2020-12-31,5.25206,269167,11444.4,470464,0,290357,416369
CSA_113,2021-03-31,5.49863,269926,12237.6,470299,0,292914,416369
CSA_113,2021-06-30,5.74795,258594,10210.1,440427,0,282313,416369
CSA_113,2021-09-30,6,259734,11157.3,439565,0,285289,416369
CSA_113,2021-12-30,6.24932,224031,12160.8,382001,0,247678,416369
CSA_113,2022-03-31,6.49863,224404,12473.6,385318,0,249714,416369
CSA_113,2022-06-30,6.74795,210096,10071.9,350213,0,235322,416369
