#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2027-06-30,11.7479,187866,69992,845630,0,242435,564585
CSA_35,2027-09-30,12,188925,70043.7,885364,0,245604,564585
CSA_35,2027-12-30,12.2493,172120,64796.5,897865,0,225408,564585
CSA_35,2028-03-31,12.5007,173831,64959.7,835568,0,229347,564585
CSA_35,2028-06-30,12.7493,151930,61451.1,732548,0,201931,564585
CSA_35,2028-09-29,12.998,152176,61734,707631,0,203751,564585
CSA_35,2028-12-29,13.2466,134937,56385.3,658667,0,182002,564585
CSA_35,2029-03-29,13.4932,136133,56070.7,635822,0,184956,564585
CSA_35,2029-06-29,13.7452,115658,53553.9,606973,0,158309,564585
CSA_35,2029-09-28,13.9945,116679,53711.7,607109,0,160886,564585
CSA_35,2029-12-31,14.2521,111928,50664.4,551303,0,155511,564585
CSA_35,2030-03-29,14.4932,112438,50382.8,561264,0,157334,564585
CSA_35,2030-06-28,14.7425,105603,49803.7,562244,0,148860,564585
CSA_35,2030-09-30,15,105223,49624.4,546884,0,149456,564585
CSA_35,2030-12-31,15.2521,100976,46189.5,501680,0,144488,564585
CSA_35,2031-03-31,15.4986,102174,45973.5,519849,0,147264,564585
CSA_35,2031-06-30,15.7479,93692.2,44587.7,463346,0,136030,564585
CSA_35,2031-09-30,16,93552.3,44178.7,480471,0,136835,564585
CSA_35,2031-12-31,16.2521,89174.7,41244.6,455164,0,131401,564585
CSA_35,2032-03-31,16.5007,90818,41142.9,491155,0,134805,564585
CSA_35,2032-06-30,16.7493,82378.5,39737.6,459431,0,123175,564585
CSA_35,2032-09-30,17.0007,84356.7,39809.9,450669,0,127070,564585
CSA_35,2032-12-30,17.2493,79644.8,36783.6,439038,0,120853,564585
CSA_35,2033-03-31,17.4986,80581.4,37084.6,425554,0,123172,564585
CSA_35,2033-06-30,17.7479,73485.8,35911.6,402215,0,113151,564585
CSA_35,2033-09-30,18,73521.9,36400.1,415494,0,114047,564585
CSA_35,2033-12-30,18.2493,67897.9,33560.9,363739,0,106096,564585
CSA_35,2034-03-31,18.4986,68916,33891.9,380894,0,108477,564585
CSA_35,2034-06-30,18.7479,63639,31324.3,354619,0,100907,564585
CSA_35,2034-09-29,18.9973,64779,31576.4,362395,0,103468,564585
CSA_35,2034-12-29,19.2466,61812.2,29147.4,362014,0,99454.6,564585
CSA_35,2035-03-30,19.4959,60496,29278.1,338481,0,98051.6,564585
CSA_35,2035-06-29,19.7452,54187.7,26410.5,312925,0,88471.9,564585
CSA_35,2035-09-28,19.9945,54750.1,26831.9,304169,0,90046.4,564585
