#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9610,2015-09-30,0,282825,0,0,0,282825,282825,282825
Trade_9610,2015-12-31,0.252055,281056,5.48162,0,0,401532,281370,282825
Trade_9610,2016-03-31,0.500696,279341,763.377,0,0,442476,279963,282825
Trade_9610,2016-06-30,0.74933,296182,1660.03,0,0,484590,297243,297243
Trade_9610,2016-09-30,1.0007,294509,3328,0,0,499412,296061,297243
Trade_9610,2016-12-30,1.24933,293791,5480.76,0,0,527677,295933,297243
Trade_9610,2017-03-31,1.49863,292128,7741.3,0,0,526796,295009,297243
Trade_9610,2017-06-30,1.74795,306441,7628.01,0,0,551684,310259,310259
Trade_9610,2017-09-29,1.99726,305788,10371.7,0,0,554539,310395,310395
Trade_9610,2017-12-29,2.24658,303636,13610.1,0,0,556934,309324,310395
Trade_9610,2018-03-29,2.49315,301278,16312.7,0,0,557242,308031,310395
Trade_9610,2018-06-29,2.74521,313567,16067.1,0,0,569777,321779,321779
Trade_9610,2018-09-28,2.99452,310887,18997,0,0,559821,320194,321779
Trade_9610,2018-12-31,3.25205,306803,20240.7,0,0,559351,317467,321779
Trade_9610,2019-03-29,3.49315,303614,21596.6,0,0,551763,315556,321779
Trade_9610,2019-06-28,3.74247,313815,19727.5,0,0,555446,327648,327648
Trade_9610,2019-09-30,4,310015,22529.8,0,0,552977,325209,327648
Trade_9610,2019-12-31,4.25205,305777,25500.2,0,0,544255,322526,327648
Trade_9610,2020-03-31,4.5007,301220,26893,0,0,537980,319452,327648
Trade_9610,2020-06-30,4.74933,311587,27036.5,0,0,541477,332248,332248
Trade_9610,2020-09-30,5.0007,306111,27244.4,0,0,529597,328208,332248
Trade_9610,2020-12-31,5.25206,300524,28696.1,0,0,515902,324182,332248
Trade_9610,2021-03-31,5.49863,295229,30423.3,0,0,504176,320372,332248
Trade_9610,2021-06-30,5.74795,303886,28858.3,0,0,505907,331758,332248
Trade_9610,2021-09-30,6,298479,30792.9,0,0,494862,327846,332248
Trade_9610,2021-12-30,6.24932,291964,31612.3,0,0,480558,322780,332248
Trade_9610,2022-03-31,6.49863,285059,31555.3,0,0,468549,317209,332248
Trade_9610,2022-06-30,6.74795,292287,29735.3,0,0,465916,327381,332248
Trade_9610,2022-09-30,7,286430,30785.3,0,0,452104,322942,332248
Trade_9610,2022-12-30,7.24932,279573,31562.8,0,0,439134,317356,332248
Trade_9610,2023-03-31,7.49863,272719,33038.8,0,0,426304,311684,332248
Trade_9610,2023-06-30,7.74795,280082,32608.3,0,0,424323,322280,332248
Trade_9610,2023-09-29,7.99726,272337,31157.4,0,0,411875,315503,332248
Trade_9610,2023-12-29,8.24658,265124,31884.1,0,0,400130,309284,332248
Trade_9610,2024-03-28,8.4925,258872,32844.7,0,0,388217,304070,332248
Trade_9610,2024-06-28,8.74387,264958,32093.2,0,0,387434,313410,332248
Trade_9610,2024-09-30,9.0007,258999,33291.5,0,0,376273,308565,332248
Trade_9610,2024-12-31,9.25206,252068,34484.3,0,0,365070,302496,332248
Trade_9610,2025-03-31,9.49863,245289,35201.9,0,0,354389,296462,332248
Trade_9610,2025-06-30,9.74795,250885,34270.4,0,0,354396,305412,332248
Trade_9610,2025-09-30,10,244367,36171.3,0,0,343962,299648,332248
Trade_9610,2025-12-31,10.2521,237645,36348.7,0,0,333892,293559,332248
Trade_9610,2026-03-31,10.4986,230575,36559.9,0,0,323715,286885,332248
Trade_9610,2026-06-30,10.7479,235770,33799.8,0,0,324391,295493,332248
Trade_9610,2026-09-30,11,228715,34891.9,0,0,314622,288769,332248
Trade_9610,2026-12-31,11.2521,221956,35786.2,0,0,305104,282307,332248
Trade_9610,2027-03-31,11.4986,216630,37909.6,0,0,296051,277525,332248
Trade_9610,2027-06-30,11.7479,219512,33643.9,0,0,296985,283275,332248
Trade_9610,2027-09-30,12,212779,33493.8,0,0,287847,276614,332248
Trade_9610,2027-12-30,12.2493,206195,33889.2,0,0,278726,270033,332248
Trade_9610,2028-03-31,12.5007,199628,35947.3,0,0,269803,263383,332248
Trade_9610,2028-06-30,12.7493,204222,32860,0,0,271163,271433,332248
Trade_9610,2028-09-29,12.998,196957,32190.7,0,0,262307,263708,332248
Trade_9610,2028-12-29,13.2466,190732,34185,0,0,253736,257258,332248
Trade_9610,2029-03-29,13.4932,183698,33726.1,0,0,245406,249578,332248
Trade_9610,2029-06-29,13.7452,186862,30425.7,0,0,247027,255771,332248
Trade_9610,2029-09-28,13.9945,180876,31976.2,0,0,238471,249404,332248
Trade_9610,2029-12-31,14.2521,173816,31149.1,0,0,230135,241498,332248
Trade_9610,2030-03-29,14.4932,167498,31660.3,0,0,222234,234379,332248
