#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4349,2015-09-30,0,0,68318.4,0,0,0,0,0
Trade_4349,2015-12-31,0.252055,0,68532.5,0,0,0,0,0
Trade_4349,2016-03-31,0.500696,0,68893.6,0,0,0,0,0
Trade_4349,2016-06-30,0.74933,0,61722.3,0,0,0,0,0
Trade_4349,2016-09-30,1.0007,3.57528,62143.8,0,0,0,3.59412,3.59412
Trade_4349,2016-12-30,1.24933,14.453,62627.4,0,0,0,14.5585,14.5585
Trade_4349,2017-03-31,1.49863,8.31013,63030.8,0,0,0,8.39208,14.5585
Trade_4349,2017-06-30,1.74795,68.8758,56187.8,0,0,0,69.7339,69.7339
Trade_4349,2017-09-29,1.99726,67.521,56635.9,0,0,0,68.5381,69.7339
Trade_4349,2017-12-29,2.24658,83.8178,57210.2,0,0,0,85.388,85.388
Trade_4349,2018-03-29,2.49315,113.43,57810.8,0,0,0,115.972,115.972
Trade_4349,2018-06-29,2.74521,323.15,51246.3,0,0,0,331.613,331.613
Trade_4349,2018-09-28,2.99452,368.914,51854.3,0,0,0,379.958,379.958
Trade_4349,2018-12-31,3.25205,366.244,52472.1,0,0,0,378.974,379.958
Trade_4349,2019-03-29,3.49315,370.111,53130.8,0,0,0,384.668,384.668
Trade_4349,2019-06-28,3.74247,693.435,46815.8,0,0,4881.63,724.004,724.004
Trade_4349,2019-09-30,4,632.967,47378,0,0,4573.75,663.99,724.004
Trade_4349,2019-12-31,4.25205,596.336,48023.6,0,0,3870.92,629,724.004
Trade_4349,2020-03-31,4.5007,552.242,48795.5,0,0,3772.66,585.667,724.004
Trade_4349,2020-06-30,4.74933,1028.34,42980.3,0,0,9851.5,1096.53,1096.53
Trade_4349,2020-09-30,5.0007,1000.36,43650.6,0,0,8462.95,1072.57,1096.53
Trade_4349,2020-12-31,5.25206,910.721,44356.6,0,0,6858.5,982.415,1096.53
Trade_4349,2021-03-31,5.49863,829.256,45004.3,0,0,6039.42,899.881,1096.53
Trade_4349,2021-06-30,5.74795,1345.66,39309.1,0,0,10977.4,1469.09,1469.09
Trade_4349,2021-09-30,6,1229.04,40121.1,0,0,9194.13,1349.96,1469.09
Trade_4349,2021-12-30,6.24932,1069.68,40673.2,0,0,8158.38,1182.58,1469.09
Trade_4349,2022-03-31,6.49863,983.281,41386.2,0,0,7051.72,1094.18,1469.09
Trade_4349,2022-06-30,6.74795,1551.17,36004.5,0,0,11933.9,1737.42,1737.42
Trade_4349,2022-09-30,7,1331.99,36383.7,0,0,11001.5,1501.79,1737.42
Trade_4349,2022-12-30,7.24932,1191.52,37070.9,0,0,9538.03,1352.55,1737.42
Trade_4349,2023-03-31,7.49863,1096.43,37785.5,0,0,8957.22,1253.08,1737.42
Trade_4349,2023-06-30,7.74795,1698.04,32531.3,0,0,13242.1,1953.87,1953.87
Trade_4349,2023-09-29,7.99726,1517.45,33126.5,0,0,11854.3,1757.97,1953.87
