#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2022-06-30,6.74795,420816,96698.8,1.58005e+06,0,471341,646692
CSA_130,2022-09-30,7,420723,101729,1.59399e+06,0,474355,646692
CSA_130,2022-12-30,7.24932,417800,90121.3,1.50131e+06,0,474264,646692
CSA_130,2023-03-31,7.49863,420704,94710.7,1.53307e+06,0,480814,646692
CSA_130,2023-06-30,7.74795,399589,94121.8,1.53061e+06,0,459794,646692
CSA_130,2023-09-29,7.99726,400253,96842.8,1.54369e+06,0,463696,646692
CSA_130,2023-12-29,8.24658,398389,84455.6,1.50012e+06,0,464746,646692
CSA_130,2024-03-28,8.4925,397097,87418.5,1.54109e+06,0,466430,646692
CSA_130,2024-06-28,8.74387,376889,85703.7,1.43057e+06,0,445809,646692
CSA_130,2024-09-30,9.0007,380845,89617.1,1.48227e+06,0,453729,646692
CSA_130,2024-12-31,9.25206,363981,84821.7,1.3582e+06,0,436798,646692
CSA_130,2025-03-31,9.49863,365008,85908.6,1.37219e+06,0,441157,646692
CSA_130,2025-06-30,9.74795,359567,76836.4,1.38752e+06,0,437716,646692
CSA_130,2025-09-30,10,363780,81911.7,1.38004e+06,0,446075,646692
CSA_130,2025-12-31,10.2521,342777,79431.7,1.32555e+06,0,423427,646692
CSA_130,2026-03-31,10.4986,344264,81337.4,1.29084e+06,0,428339,646692
CSA_130,2026-06-30,10.7479,331020,74926.8,1.25172e+06,0,414871,646692
CSA_130,2026-09-30,11,331310,78080.7,1.25405e+06,0,418304,646692
CSA_130,2026-12-31,11.2521,312050,75011.8,1.18802e+06,0,396899,646692
CSA_130,2027-03-31,11.4986,311768,76717.1,1.17899e+06,0,399408,646692
CSA_130,2027-06-30,11.7479,297457,70563.7,1.16808e+06,0,383860,646692
CSA_130,2027-09-30,12,296876,71515.8,1.17135e+06,0,385942,646692
CSA_130,2027-12-30,12.2493,276634,67634.4,1.12395e+06,0,362279,646692
CSA_130,2028-03-31,12.5007,275242,70516.9,1.16303e+06,0,363145,646692
CSA_130,2028-06-30,12.7493,260518,62705.2,1.0762e+06,0,346255,646692
CSA_130,2028-09-29,12.998,259666,65255.3,1.06921e+06,0,347670,646692
CSA_130,2028-12-29,13.2466,239283,61092.4,1.03259e+06,0,322744,646692
CSA_130,2029-03-29,13.4932,238412,61849.7,998837,0,323915,646692
CSA_130,2029-06-29,13.7452,225580,56026.9,940729,0,308767,646692
CSA_130,2029-09-28,13.9945,225223,57600.2,976286,0,310553,646692
CSA_130,2029-12-31,14.2521,203701,54712.3,813749,0,283018,646692
CSA_130,2030-03-29,14.4932,202520,55178.4,886759,0,283386,646692
CSA_130,2030-06-28,14.7425,190386,50557.7,767694,0,268372,646692
CSA_130,2030-09-30,15,188757,52024.7,722066,0,268104,646692
CSA_130,2030-12-31,15.2521,170333,49015.9,681614,0,243731,646692
CSA_130,2031-03-31,15.4986,169573,49640.8,690212,0,244407,646692
CSA_130,2031-06-30,15.7479,155029,42569.7,612088,0,225084,646692
CSA_130,2031-09-30,16,153876,44449.5,581760,0,225068,646692
CSA_130,2031-12-31,16.2521,134754,42141.6,523905,0,198562,646692
CSA_130,2032-03-31,16.5007,135402,43366.3,544778,0,200982,646692
CSA_130,2032-06-30,16.7493,121404,37155,491401,0,181528,646692
CSA_130,2032-09-30,17.0007,121475,38533.9,495824,0,182983,646692
CSA_130,2032-12-30,17.2493,101430,34916.6,409619,0,153910,646692
CSA_130,2033-03-31,17.4986,100141,35725.2,382970,0,153069,646692
CSA_130,2033-06-30,17.7479,87038.6,29020.3,325542,0,134019,646692
CSA_130,2033-09-30,18,85891.6,29703.7,338244,0,133234,646692
CSA_130,2033-12-30,18.2493,66631.2,27809.4,265668,0,104117,646692
CSA_130,2034-03-31,18.4986,65952.7,28229.9,269223,0,103813,646692
CSA_130,2034-06-30,18.7479,53251.6,22009.9,200095,0,84436.3,646692
CSA_130,2034-09-29,18.9973,52270.5,21898.9,212834,0,83489.2,646692
CSA_130,2034-12-29,19.2466,35471,20647.7,128975,0,57072.2,646692
CSA_130,2035-03-30,19.4959,33955.7,20581.8,123006,0,55035.1,646692
CSA_130,2035-06-29,19.7452,26000.9,18969.9,78158,0,42451.5,646692
CSA_130,2035-09-28,19.9945,24556.1,19281.5,77849.7,0,40387,646692
