#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6408,2015-09-30,0,0,384394,0,0,0,0,0
Trade_6408,2015-12-31,0.252055,0,383905,0,0,0,0,0
Trade_6408,2016-03-31,0.500696,0,383525,0,0,0,0,0
Trade_6408,2016-06-30,0.74933,0,374055,0,0,0,0,0
Trade_6408,2016-09-30,1.0007,0,374225,0,0,0,0,0
Trade_6408,2016-12-30,1.24933,0,364931,0,0,0,0,0
Trade_6408,2017-03-31,1.49863,0,364994,0,0,0,0,0
Trade_6408,2017-06-30,1.74795,17.4453,355772,0,0,0,17.6627,17.6627
Trade_6408,2017-09-29,1.99726,0,356055,0,0,0,0,17.6627
Trade_6408,2017-12-29,2.24658,97.3567,347146,0,0,0,99.1806,99.1806
Trade_6408,2018-03-29,2.49315,195.406,347157,0,0,0,199.786,199.786
Trade_6408,2018-06-29,2.74521,217.299,337704,0,0,0,222.99,222.99
Trade_6408,2018-09-28,2.99452,239.506,338512,0,0,0,246.676,246.676
Trade_6408,2018-12-31,3.25205,203.337,329978,0,0,0,210.404,246.676
Trade_6408,2019-03-29,3.49315,428.77,330062,0,0,0,445.635,445.635
Trade_6408,2019-06-28,3.74247,370.576,321970,0,0,0,386.912,445.635
Trade_6408,2019-09-30,4,611.811,322298,0,0,0,641.797,641.797
Trade_6408,2019-12-31,4.25205,784.925,312441,0,0,0,827.919,827.919
Trade_6408,2020-03-31,4.5007,1084.79,312804,0,0,0,1150.45,1150.45
Trade_6408,2020-06-30,4.74933,962.22,301817,0,0,0,1026.02,1150.45
Trade_6408,2020-09-30,5.0007,1314.77,302286,0,0,0,1409.68,1409.68
Trade_6408,2020-12-31,5.25206,1174,290449,0,0,0,1266.42,1409.68
Trade_6408,2021-03-31,5.49863,1403.16,290387,0,0,0,1522.66,1522.66
Trade_6408,2021-06-30,5.74795,1403.94,279163,0,0,0,1532.71,1532.71
Trade_6408,2021-09-30,6,1837.91,279549,0,0,0,2018.74,2018.74
Trade_6408,2021-12-30,6.24932,1627.58,267930,0,0,0,1799.37,2018.74
Trade_6408,2022-03-31,6.49863,1928.9,267711,0,0,0,2146.45,2146.45
Trade_6408,2022-06-30,6.74795,1906.43,255842,0,0,0,2135.32,2146.45
Trade_6408,2022-09-30,7,2283.08,256494,0,0,0,2574.11,2574.11
Trade_6408,2022-12-30,7.24932,2495.47,244905,0,0,0,2832.72,2832.72
Trade_6408,2023-03-31,7.49863,2984.22,244703,0,0,0,3410.6,3410.6
Trade_6408,2023-06-30,7.74795,2955.13,232429,0,0,0,3400.36,3410.6
Trade_6408,2023-09-29,7.99726,2757.77,232379,0,0,0,3194.89,3410.6
Trade_6408,2023-12-29,8.24658,2606.81,220494,0,0,0,3041.01,3410.6
Trade_6408,2024-03-28,8.4925,3012.89,220923,0,0,0,3538.94,3538.94
Trade_6408,2024-06-28,8.74387,2670.81,208928,0,0,0,3159.21,3538.94
