#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8688,2015-09-30,0,6639.9,0,0,0,6639.9,6639.9,6639.9
Trade_8688,2015-12-31,0.252055,6310.13,0,0,0,7479.17,6317.19,6639.9
Trade_8688,2016-03-31,0.500696,6323.16,0,0,0,7992.3,6337.24,6639.9
Trade_8688,2016-06-30,0.74933,5997.58,0,0,0,7963.59,6019.06,6639.9
Trade_8688,2016-09-30,1.0007,6000.98,0,0,0,8368.74,6032.6,6639.9
Trade_8688,2016-12-30,1.24933,5672.22,0,0,0,8153.42,5713.59,6639.9
Trade_8688,2017-03-31,1.49863,5684.94,0,0,0,8424.71,5741,6639.9
Trade_8688,2017-06-30,1.74795,5369.05,0,0,0,8185.8,5435.94,6639.9
Trade_8688,2017-09-29,1.99726,5389.13,0,0,0,8327.6,5470.31,6639.9
Trade_8688,2017-12-29,2.24658,5068.65,0,0,0,8124.97,5163.61,6639.9
Trade_8688,2018-03-29,2.49315,5074.79,0,0,0,8251.48,5188.54,6639.9
Trade_8688,2018-06-29,2.74521,4745.98,0,0,0,7785.94,4870.28,6639.9
Trade_8688,2018-09-28,2.99452,4741.26,0,0,0,7964.85,4883.2,6639.9
Trade_8688,2018-12-31,3.25205,4406.57,0,0,0,7608.87,4559.74,6639.9
Trade_8688,2019-03-29,3.49315,4410.59,0,0,0,7601.37,4584.06,6639.9
Trade_8688,2019-06-28,3.74247,4090.58,0.0472769,0,0,7316.86,4270.9,6639.9
Trade_8688,2019-09-30,4,4105.27,0,0,0,7409.75,4306.48,6639.9
Trade_8688,2019-12-31,4.25205,3806.96,0.496544,0,0,7231.4,4015.48,6639.9
Trade_8688,2020-03-31,4.5007,3838.25,0.267497,0,0,7283.54,4070.56,6639.9
Trade_8688,2020-06-30,4.74933,3539.37,0.750876,0,0,6734.46,3774.06,6639.9
Trade_8688,2020-09-30,5.0007,3577.16,0.955388,0,0,6857.72,3835.39,6639.9
Trade_8688,2020-12-31,5.25206,3276.67,2.34982,0,0,6437.96,3534.62,6639.9
Trade_8688,2021-03-31,5.49863,3304.59,1.59225,0,0,6519.5,3586.03,6639.9
Trade_8688,2021-06-30,5.74795,3005.09,4.8129,0,0,6137.14,3280.72,6639.9
Trade_8688,2021-09-30,6,3022.18,3.31318,0,0,6285.9,3319.52,6639.9
Trade_8688,2021-12-30,6.24932,2731.64,8.64921,0,0,5779.32,3019.96,6639.9
