#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3643,2015-09-30,0,46283.9,0,0,0,46283.9,46283.9,46283.9
Trade_3643,2015-12-31,0.252055,43779.1,466.231,0,0,81397.7,43828.1,46283.9
Trade_3643,2016-03-31,0.500696,45213.2,2170.82,0,0,95661.6,45313.9,46283.9
Trade_3643,2016-06-30,0.74933,53141.7,2827.76,0,0,112866,53332,53332
Trade_3643,2016-09-30,1.0007,54201.8,3864.05,0,0,120813,54487.5,54487.5
Trade_3643,2016-12-30,1.24933,49841.1,6152.35,0,0,119866,50204.6,54487.5
Trade_3643,2017-03-31,1.49863,51395.8,7736.05,0,0,122333,51902.6,54487.5
Trade_3643,2017-06-30,1.74795,57787.1,6950.21,0,0,132417,58507.1,58507.1
Trade_3643,2017-09-29,1.99726,59176.3,8300.05,0,0,142324,60067.7,60067.7
Trade_3643,2017-12-29,2.24658,54313.9,9794.27,0,0,134198,55331.5,60067.7
Trade_3643,2018-03-29,2.49315,55264.6,10872.6,0,0,145931,56503.3,60067.7
Trade_3643,2018-06-29,2.74521,61144.5,10030.8,0,0,151653,62745.8,62745.8
Trade_3643,2018-09-28,2.99452,61780.8,10258.9,0,0,154930,63630.3,63630.3
Trade_3643,2018-12-31,3.25205,57028.1,11599.8,0,0,143962,59010.3,63630.3
Trade_3643,2019-03-29,3.49315,57669.7,12429.7,0,0,152674,59937.9,63630.3
Trade_3643,2019-06-28,3.74247,63243.4,10629.9,0,0,158306,66031.3,66031.3
Trade_3643,2019-09-30,4,64039.7,11378.3,0,0,159993,67178.5,67178.5
Trade_3643,2019-12-31,4.25205,58875.8,12926.5,0,0,149865,62100.8,67178.5
Trade_3643,2020-03-31,4.5007,59354.3,13311.3,0,0,152471,62946.8,67178.5
Trade_3643,2020-06-30,4.74933,63348.7,11552,0,0,156571,67549.3,67549.3
Trade_3643,2020-09-30,5.0007,64003.4,12205.6,0,0,167074,68623.7,68623.7
Trade_3643,2020-12-31,5.25206,57746.6,13378.8,0,0,153597,62292.5,68623.7
Trade_3643,2021-03-31,5.49863,58226.4,14113.8,0,0,158323,63185.3,68623.7
Trade_3643,2021-06-30,5.74795,61585.3,12168.5,0,0,158564,67234,68623.7
Trade_3643,2021-09-30,6,61975.2,12661.7,0,0,159870,68072.7,68623.7
Trade_3643,2021-12-30,6.24932,56210.6,13990,0,0,149004,62143.6,68623.7
Trade_3643,2022-03-31,6.49863,56448.8,14431.4,0,0,149987,62815.3,68623.7
Trade_3643,2022-06-30,6.74795,59635.6,13003.1,0,0,150510,66795.8,68623.7
Trade_3643,2022-09-30,7,59951.7,13104.5,0,0,154027,67594,68623.7
Trade_3643,2022-12-30,7.24932,53885.3,14166.8,0,0,144134,61167.8,68623.7
Trade_3643,2023-03-31,7.49863,54156.8,14873.2,0,0,143129,61894.7,68623.7
Trade_3643,2023-06-30,7.74795,56744.3,13247.2,0,0,148662,65293.7,68623.7
Trade_3643,2023-09-29,7.99726,57183,13524.5,0,0,150441,66246.8,68623.7
Trade_3643,2023-12-29,8.24658,50856.7,14110.9,0,0,136456,59327.6,68623.7
Trade_3643,2024-03-28,8.4925,51342.5,14466.5,0,0,139200,60306.8,68623.7
Trade_3643,2024-06-28,8.74387,53729,12496.4,0,0,141900,63554.2,68623.7
Trade_3643,2024-09-30,9.0007,54298.3,12939.2,0,0,140212,64689.6,68623.7
Trade_3643,2024-12-31,9.25206,48130.7,13654.5,0,0,126334,57759.7,68623.7
Trade_3643,2025-03-31,9.49863,48398.9,13853.2,0,0,126572,58496,68623.7
Trade_3643,2025-06-30,9.74795,50417.8,11669.1,0,0,126208,61375.7,68623.7
Trade_3643,2025-09-30,10,50747.4,11781.2,0,0,129809,62227.6,68623.7
Trade_3643,2025-12-31,10.2521,44367.3,12279.2,0,0,115698,54806.2,68623.7
Trade_3643,2026-03-31,10.4986,44625.4,12584.8,0,0,120213,55523.6,68623.7
Trade_3643,2026-06-30,10.7479,46565.5,10931.4,0,0,126387,58361.1,68623.7
Trade_3643,2026-09-30,11,46910.7,11378.8,0,0,127160,59228.3,68623.7
Trade_3643,2026-12-31,11.2521,41137.1,12331.1,0,0,115613,52322.7,68623.7
Trade_3643,2027-03-31,11.4986,41408.5,12521.7,0,0,121184,53048.7,68623.7
Trade_3643,2027-06-30,11.7479,43228.1,10724.9,0,0,122382,55784.6,68623.7
Trade_3643,2027-09-30,12,43428.1,11032,0,0,122170,56457,68623.7
Trade_3643,2027-12-30,12.2493,37724,11883.9,0,0,107757,49403.3,68623.7
Trade_3643,2028-03-31,12.5007,38090.8,12299.8,0,0,109292,50255.8,68623.7
Trade_3643,2028-06-30,12.7493,39667.7,10720.7,0,0,112926,52722.5,68623.7
Trade_3643,2028-09-29,12.998,39986.6,10660.1,0,0,112160,53538.5,68623.7
Trade_3643,2028-12-29,13.2466,34379.4,11458.8,0,0,100325,46370.7,68623.7
Trade_3643,2029-03-29,13.4932,34234.2,11574.1,0,0,100186,46511.8,68623.7
Trade_3643,2029-06-29,13.7452,35591.3,9763.56,0,0,101245,48716.3,68623.7
Trade_3643,2029-09-28,13.9945,35815.6,9949.9,0,0,100176,49385.2,68623.7
Trade_3643,2029-12-31,14.2521,30499.6,10864.7,0,0,87603.1,42375.6,68623.7
Trade_3643,2030-03-29,14.4932,31144.8,10750.1,0,0,94235.7,43580.8,68623.7
Trade_3643,2030-06-28,14.7425,32391.5,9246.31,0,0,94404,45659.8,68623.7
Trade_3643,2030-09-30,15,32413.4,9349.98,0,0,94766,46038.9,68623.7
Trade_3643,2030-12-31,15.2521,27202.5,10157.2,0,0,85147,38924.4,68623.7
Trade_3643,2031-03-31,15.4986,27368.1,10377.6,0,0,86068.7,39445.7,68623.7
Trade_3643,2031-06-30,15.7479,28434.1,8654.84,0,0,85192.4,41283,68623.7
Trade_3643,2031-09-30,16,28957.1,9120.11,0,0,89053.4,42354.5,68623.7
Trade_3643,2031-12-31,16.2521,23728.1,9662.26,0,0,74148.6,34963.8,68623.7
Trade_3643,2032-03-31,16.5007,23866.5,9650.54,0,0,74331.9,35426,68623.7
Trade_3643,2032-06-30,16.7493,24683.7,7601.83,0,0,73714.9,36908,68623.7
