#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7595,2015-09-30,0,8444.54,0,0,0,8444.54,8444.54,8444.54
Trade_7595,2015-12-31,0.252055,8722.52,374.996,0,0,18362.7,8732.28,8732.28
Trade_7595,2016-03-31,0.500696,9192.53,1007.03,0,0,21872.3,9213.01,9213.01
Trade_7595,2016-06-30,0.74933,11306.7,1264.01,0,0,25968.1,11347.2,11347.2
Trade_7595,2016-09-30,1.0007,11552.6,1733.8,0,0,27317.8,11613.5,11613.5
Trade_7595,2016-12-30,1.24933,11779.6,2154.89,0,0,29877.3,11865.6,11865.6
Trade_7595,2017-03-31,1.49863,11883.9,2542.1,0,0,29877.5,12001.1,12001.1
Trade_7595,2017-06-30,1.74795,13500.8,2434.47,0,0,32563,13669,13669
Trade_7595,2017-09-29,1.99726,13577.8,2745.94,0,0,32939.6,13782.3,13782.3
Trade_7595,2017-12-29,2.24658,13576.4,3144.84,0,0,33293.7,13830.7,13830.7
Trade_7595,2018-03-29,2.49315,13519.2,3467.09,0,0,33461.5,13822.2,13830.7
Trade_7595,2018-06-29,2.74521,14838.6,3222.94,0,0,35075,15227.2,15227.2
Trade_7595,2018-09-28,2.99452,14743.4,3538.3,0,0,34316.5,15184.7,15227.2
Trade_7595,2018-12-31,3.25205,14521.9,3730.07,0,0,34484.2,15026.6,15227.2
Trade_7595,2019-03-29,3.49315,14277.9,3846.9,0,0,33951.9,14839.5,15227.2
Trade_7595,2019-06-28,3.74247,15531,3596.2,0,0,34739.1,16215.6,16215.6
Trade_7595,2019-09-30,4,15292.7,3852.31,0,0,34779,16042.2,16215.6
Trade_7595,2019-12-31,4.25205,14997.5,4114.87,0,0,34202.6,15819,16215.6
Trade_7595,2020-03-31,4.5007,14602.5,4199.07,0,0,33912.1,15486.3,16215.6
Trade_7595,2020-06-30,4.74933,15651.9,3909.44,0,0,34718.8,16689.8,16689.8
Trade_7595,2020-09-30,5.0007,15284.8,3987.94,0,0,33847.3,16388.2,16689.8
Trade_7595,2020-12-31,5.25206,14846.5,4113.25,0,0,32756.8,16015.2,16689.8
Trade_7595,2021-03-31,5.49863,14495.7,4322.3,0,0,31893.6,15730.2,16689.8
Trade_7595,2021-06-30,5.74795,15392.7,3903.11,0,0,32564.9,16804.5,16804.5
Trade_7595,2021-09-30,6,15005,4088.67,0,0,31905.5,16481.3,16804.5
Trade_7595,2021-12-30,6.24932,14488.4,4162.04,0,0,30734.9,16017.7,16804.5
Trade_7595,2022-03-31,6.49863,13930.9,4176.16,0,0,29957.5,15502.1,16804.5
Trade_7595,2022-06-30,6.74795,14824.1,3861.58,0,0,30152.8,16604,16804.5
Trade_7595,2022-09-30,7,14379.1,3965.5,0,0,29209.6,16212.1,16804.5
Trade_7595,2022-12-30,7.24932,13834.6,4036.68,0,0,28260.9,15704.3,16804.5
Trade_7595,2023-03-31,7.49863,13358.6,4221.83,0,0,27259.5,15267.3,16804.5
Trade_7595,2023-06-30,7.74795,14258.7,4008.77,0,0,27333.3,16407,16804.5
Trade_7595,2023-09-29,7.99726,13705.4,3971.52,0,0,26326.5,15877.8,16804.5
Trade_7595,2023-12-29,8.24658,13196,4093.09,0,0,25233.7,15394,16804.5
Trade_7595,2024-03-28,8.4925,12719.9,4205.37,0,0,24260,14940.8,16804.5
Trade_7595,2024-06-28,8.74387,13421.2,3885.97,0,0,24324,15875.4,16804.5
Trade_7595,2024-09-30,9.0007,12921.8,3960.71,0,0,23383.8,15394.6,16804.5
Trade_7595,2024-12-31,9.25206,12389.9,4079.69,0,0,22392,14868.6,16804.5
Trade_7595,2025-03-31,9.49863,11865,4170.84,0,0,21456.3,14340.3,16804.5
Trade_7595,2025-06-30,9.74795,12579.7,3903.3,0,0,21547.8,15313.8,16804.5
Trade_7595,2025-09-30,10,12069,4046.39,0,0,20655.8,14799.3,16804.5
Trade_7595,2025-12-31,10.2521,11520.3,4055.19,0,0,19762.1,14230.8,16804.5
Trade_7595,2026-03-31,10.4986,10985,4108.82,0,0,18896.4,13667.6,16804.5
Trade_7595,2026-06-30,10.7479,11595.1,3654.88,0,0,19007.4,14532.2,16804.5
Trade_7595,2026-09-30,11,11067.1,3754.5,0,0,18179.3,13973.1,16804.5
Trade_7595,2026-12-31,11.2521,10537.3,3830.68,0,0,17355.6,13402.4,16804.5
Trade_7595,2027-03-31,11.4986,10063.6,3945.42,0,0,16549.9,12892.6,16804.5
Trade_7595,2027-06-30,11.7479,10561.6,3456.71,0,0,16696.1,13629.5,16804.5
Trade_7595,2027-09-30,12,10020.2,3448.75,0,0,15902.7,13026.4,16804.5
Trade_7595,2027-12-30,12.2493,9511.74,3498.6,0,0,15130.3,12456.6,16804.5
Trade_7595,2028-03-31,12.5007,9007.11,3649.09,0,0,14365.2,11883.7,16804.5
Trade_7595,2028-06-30,12.7493,9516.75,3157.07,0,0,14530,12648.8,16804.5
Trade_7595,2028-09-29,12.998,8977.82,3156.61,0,0,13802.1,12020.5,16804.5
Trade_7595,2028-12-29,13.2466,8489.79,3302.55,0,0,13070.8,11451,16804.5
Trade_7595,2029-03-29,13.4932,7962.7,3312.19,0,0,12370.2,10818.4,16804.5
Trade_7595,2029-06-29,13.7452,8415.13,2850.22,0,0,12556.3,11518.4,16804.5
Trade_7595,2029-09-28,13.9945,7925.44,2945.13,0,0,11841.4,10928.2,16804.5
Trade_7595,2029-12-31,14.2521,7372.41,2916.67,0,0,11146.6,10243.1,16804.5
Trade_7595,2030-03-29,14.4932,6865.7,2960.1,0,0,10489.9,9607.15,16804.5
Trade_7595,2030-06-28,14.7425,7299.72,2501.48,0,0,10668.1,10289.8,16804.5
Trade_7595,2030-09-30,15,6794.38,2551.54,0,0,10003.6,9650.51,16804.5
Trade_7595,2030-12-31,15.2521,6276.98,2523.91,0,0,9339.01,8981.81,16804.5
Trade_7595,2031-03-31,15.4986,5761.87,2526.51,0,0,8685.53,8304.59,16804.5
Trade_7595,2031-06-30,15.7479,6192.04,2072.07,0,0,8901.78,8990.12,16804.5
Trade_7595,2031-09-30,16,5682.59,2078.47,0,0,8272.86,8311.71,16804.5
Trade_7595,2031-12-31,16.2521,5202.71,2135.42,0,0,7639.47,7666.3,16804.5
Trade_7595,2032-03-31,16.5007,4702.95,2142.62,0,0,7018.96,6980.77,16804.5
Trade_7595,2032-06-30,16.7493,5072.66,1707.43,0,0,7232.49,7584.83,16804.5
Trade_7595,2032-09-30,17.0007,4583.45,1769.17,0,0,6618.39,6904.21,16804.5
Trade_7595,2032-12-30,17.2493,4100.4,1774.22,0,0,6020.19,6221.93,16804.5
Trade_7595,2033-03-31,17.4986,3632.31,1793.36,0,0,5432.77,5552.12,16804.5
Trade_7595,2033-06-30,17.7479,4000.17,1358.47,0,0,5650.43,6159.31,16804.5
Trade_7595,2033-09-30,18,3531.74,1372.56,0,0,5059.6,5478.4,16804.5
Trade_7595,2033-12-30,18.2493,3097.76,1447.7,0,0,4505.88,4840.49,16804.5
Trade_7595,2034-03-31,18.4986,2657.76,1494.4,0,0,3962.13,4183.46,16804.5
Trade_7595,2034-06-30,18.7479,3004.73,1096.85,0,0,4195.75,4764.32,16804.5
Trade_7595,2034-09-29,18.9973,2548.89,1111.15,0,0,3638.84,4071.22,16804.5
Trade_7595,2034-12-29,19.2466,2104.46,1134.43,0,0,3092.05,3386.03,16804.5
Trade_7595,2035-03-30,19.4959,1682.68,1203.84,0,0,2563.26,2727.27,16804.5
Trade_7595,2035-06-29,19.7452,1984.03,764.012,0,0,2781.58,3239.32,16804.5
Trade_7595,2035-09-28,19.9945,1536.93,806.744,0,0,2215.54,2527.75,16804.5
