#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2015-09-30,0,0,210429,0,210429,0,0
CSA_40,2015-12-31,0.252055,2860.28,185792,3099.62,0,2863.48,2863.48
CSA_40,2016-03-31,0.500696,12085.3,194441,93241.2,0,12112.2,12112.2
CSA_40,2016-06-30,0.74933,16390.8,226551,135523,0,16449.5,16449.5
CSA_40,2016-09-30,1.0007,22166.5,232331,156397,0,22283.3,22283.3
CSA_40,2016-12-30,1.24933,35030.4,219779,229792,0,35285.9,35285.9
CSA_40,2017-03-31,1.49863,40958.2,226088,266415,0,41362.1,41362.1
CSA_40,2017-06-30,1.74795,39609.6,252403,267702,0,40103.1,41362.1
CSA_40,2017-09-29,1.99726,45063.9,257136,297544,0,45742.7,45742.7
CSA_40,2017-12-29,2.24658,55271.8,242371,356250,0,56307.3,56307.3
CSA_40,2018-03-29,2.49315,58358.3,245251,367791,0,59666.3,59666.3
CSA_40,2018-06-29,2.74521,54989.6,268271,325446,0,56429.7,59666.3
CSA_40,2018-09-28,2.99452,59862.7,271416,389310,0,61654.8,61654.8
CSA_40,2018-12-31,3.25205,69688,255124,427011,0,72110.2,72110.2
CSA_40,2019-03-29,3.49315,75746.4,259923,471102,0,78725.7,78725.7
CSA_40,2019-06-28,3.74247,69347,280993,461973,0,72404,78725.7
CSA_40,2019-09-30,4,72685.3,283695,464469,0,76247.8,78725.7
CSA_40,2019-12-31,4.25205,84382.4,269396,523318,0,89004.5,89004.5
CSA_40,2020-03-31,4.5007,87099.9,271575,532286,0,92371.8,92371.8
CSA_40,2020-06-30,4.74933,83296,295674,526874,0,88819.3,92371.8
CSA_40,2020-09-30,5.0007,84218.1,295756,504081,0,90297.6,92371.8
CSA_40,2020-12-31,5.25206,90916.1,277563,528183,0,98073.2,98073.2
CSA_40,2021-03-31,5.49863,92098.1,277101,516638,0,99941.7,99941.7
CSA_40,2021-06-30,5.74795,86673.5,296146,495249,0,94623.2,99941.7
CSA_40,2021-09-30,6,89273.9,298046,515874,0,98057.3,99941.7
CSA_40,2021-12-30,6.24932,97254.6,281388,546153,0,107520,107520
CSA_40,2022-03-31,6.49863,98991.3,280155,550292,0,110156,110156
CSA_40,2022-06-30,6.74795,93404,299047,537402,0,104619,110156
CSA_40,2022-09-30,7,96204.8,297880,574130,0,108468,110156
CSA_40,2022-12-30,7.24932,101031,278153,594184,0,114685,114685
CSA_40,2023-03-31,7.49863,104606,278537,584110,0,119552,119552
CSA_40,2023-06-30,7.74795,98036.4,296431,561264,0,112807,119552
CSA_40,2023-09-29,7.99726,99620.4,295130,580431,0,115411,119552
CSA_40,2023-12-29,8.24658,107835,279614,587248,0,125797,125797
CSA_40,2024-03-28,8.4925,111063,276464,597716,0,130454,130454
