#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2015-09-30,0,0,300308,0,300308,0,0
CSA_30,2015-12-31,0.252055,0,278805,0,0,0,0
CSA_30,2016-03-31,0.500696,106.032,279339,0,0,106.268,106.268
CSA_30,2016-06-30,0.74933,518.764,266048,0,0,520.622,520.622
CSA_30,2016-09-30,1.0007,1274.08,267274,0,0,1280.8,1280.8
CSA_30,2016-12-30,1.24933,3052.36,246759,1981.81,0,3074.63,3074.63
CSA_30,2017-03-31,1.49863,3855.07,247751,15966.9,0,3893.09,3893.09
CSA_30,2017-06-30,1.74795,5876.53,236867,46079.2,0,5949.74,5949.74
CSA_30,2017-09-29,1.99726,6255.85,238125,51415.6,0,6350.08,6350.08
CSA_30,2017-12-29,2.24658,8752.47,218655,71740.6,0,8916.45,8916.45
CSA_30,2018-03-29,2.49315,9678.23,220725,70493.2,0,9895.16,9895.16
CSA_30,2018-06-29,2.74521,11910,210329,95637.4,0,12221.9,12221.9
CSA_30,2018-09-28,2.99452,12183.3,211662,101116,0,12548,12548
CSA_30,2018-12-31,3.25205,15814.3,194050,120776,0,16363.9,16363.9
CSA_30,2019-03-29,3.49315,14743.1,195200,108749,0,15322.9,16363.9
CSA_30,2019-06-28,3.74247,18025.8,186129,124771,0,18820.5,18820.5
CSA_30,2019-09-30,4,18222.7,187503,123484,0,19115.8,19115.8
CSA_30,2019-12-31,4.25205,23630.3,173061,143304,0,24924.6,24924.6
CSA_30,2020-03-31,4.5007,23381.2,175948,136689,0,24796.4,24924.6
CSA_30,2020-06-30,4.74933,26316.5,167538,166984,0,28061.5,28061.5
CSA_30,2020-09-30,5.0007,25483,169135,164746,0,27322.6,28061.5
CSA_30,2020-12-31,5.25206,29520,154573,170091,0,31843.9,31843.9
CSA_30,2021-03-31,5.49863,27313.5,155609,173292,0,29639.7,31843.9
CSA_30,2021-06-30,5.74795,29519.5,147544,178536,0,32227,32227
CSA_30,2021-09-30,6,27733.8,149535,179674,0,30462.5,32227
CSA_30,2021-12-30,6.24932,32929.8,137042,189556,0,36405.6,36405.6
CSA_30,2022-03-31,6.49863,30706.8,140064,174375,0,34170,36405.6
CSA_30,2022-06-30,6.74795,32961,133500,191982,0,36918.5,36918.5
CSA_30,2022-09-30,7,29874.9,134685,174966,0,33683.2,36918.5
CSA_30,2022-12-30,7.24932,33367,121955,179693,0,37876.4,37876.4
CSA_30,2023-03-31,7.49863,30552.7,124587,163710,0,34918,37876.4
CSA_30,2023-06-30,7.74795,31019.5,115874,165522,0,35693.1,37876.4
CSA_30,2023-09-29,7.99726,28096,118371,158256,0,32549.4,37876.4
CSA_30,2023-12-29,8.24658,31683.9,106272,160435,0,36961.3,37876.4
CSA_30,2024-03-28,8.4925,28409.7,108828,155938,0,33370,37876.4
CSA_30,2024-06-28,8.74387,29519.4,101944,155747,0,34917.5,37876.4
CSA_30,2024-09-30,9.0007,25868.5,104868,142780,0,30819,37876.4
CSA_30,2024-12-31,9.25206,29722.1,93202.6,168324,0,35668.3,37876.4
CSA_30,2025-03-31,9.49863,25572,95825.5,150704,0,30906.8,37876.4
CSA_30,2025-06-30,9.74795,26603.4,89015.7,142104,0,32385.4,37876.4
CSA_30,2025-09-30,10,23098.5,91455.9,123758,0,28323.8,37876.4
CSA_30,2025-12-31,10.2521,25743,79964.3,136159,0,31799.9,37876.4
CSA_30,2026-03-31,10.4986,22008.4,83268.8,115652,0,27383.2,37876.4
CSA_30,2026-06-30,10.7479,22104.2,76489.3,122161,0,27703.5,37876.4
CSA_30,2026-09-30,11,18459.9,79125.7,114981,0,23307.1,37876.4
