#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8209,2015-09-30,0,0,110627,0,0,0,0,0
Trade_8209,2015-12-31,0.252055,70.7475,107899,0,0,0,70.8267,70.8267
Trade_8209,2016-03-31,0.500696,720.751,106439,0,0,0,722.357,722.357
Trade_8209,2016-06-30,0.74933,1098.53,113453,0,0,0,1102.47,1102.47
Trade_8209,2016-09-30,1.0007,2108.47,112317,0,0,11272.3,2119.58,2119.58
Trade_8209,2016-12-30,1.24933,3204.92,111535,0,0,14984,3228.3,3228.3
Trade_8209,2017-03-31,1.49863,4285.31,110627,0,0,29798.5,4327.57,4327.57
Trade_8209,2017-06-30,1.74795,4417.15,117060,0,0,29272.8,4472.18,4472.18
Trade_8209,2017-09-29,1.99726,5239.05,115578,0,0,34405.3,5317.97,5317.97
Trade_8209,2017-12-29,2.24658,6062.34,114064,0,0,39434.1,6175.91,6175.91
Trade_8209,2018-03-29,2.49315,6462.96,111976,0,0,47611.8,6607.82,6607.82
Trade_8209,2018-06-29,2.74521,6382.32,117711,0,0,43055.1,6549.47,6607.82
Trade_8209,2018-09-28,2.99452,7347.23,116060,0,0,53169,7567.18,7567.18
Trade_8209,2018-12-31,3.25205,8596.82,114483,0,0,61009.8,8895.63,8895.63
Trade_8209,2019-03-29,3.49315,9561.75,112621,0,0,75370.8,9937.83,9937.83
Trade_8209,2019-06-28,3.74247,8317.69,117020,0,0,63494.4,8684.35,9937.83
Trade_8209,2019-09-30,4,8450.97,114423,0,0,61576.2,8865.18,9937.83
Trade_8209,2019-12-31,4.25205,9264.33,111584,0,0,74130.7,9771.79,9937.83
Trade_8209,2020-03-31,4.5007,9566.29,108426,0,0,79140,10145.3,10145.3
Trade_8209,2020-06-30,4.74933,8817.37,112578,0,0,66802.5,9402.04,10145.3
Trade_8209,2020-09-30,5.0007,8853.62,109386,0,0,64220.7,9492.75,10145.3
