#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5448,2015-09-30,0,10417.9,0,0,0,10417.9,10417.9,10417.9
Trade_5448,2015-12-31,0.252055,11235.8,0,0,0,16250.6,11248.4,11248.4
Trade_5448,2016-03-31,0.500696,11256.2,2.87602,0,0,18075.7,11281.2,11281.2
Trade_5448,2016-06-30,0.74933,8282.97,58.2085,0,0,15903.1,8312.64,11281.2
Trade_5448,2016-09-30,1.0007,8349.27,103.53,0,0,17087.9,8393.27,11281.2
Trade_5448,2016-12-30,1.24933,9180.07,77.0178,0,0,18160.9,9247.03,11281.2
Trade_5448,2017-03-31,1.49863,9207,106.524,0,0,18962,9297.79,11281.2
Trade_5448,2017-06-30,1.74795,6359.66,323.96,0,0,15490.6,6438.89,11281.2
Trade_5448,2017-09-29,1.99726,6415.09,359.711,0,0,16276.4,6511.72,11281.2
Trade_5448,2017-12-29,2.24658,7145.27,173.281,0,0,16555.6,7279.13,11281.2
Trade_5448,2018-03-29,2.49315,7200.77,218.881,0,0,16652.6,7362.17,11281.2
Trade_5448,2018-06-29,2.74521,4569.94,529.214,0,0,12467.5,4689.62,11281.2
Trade_5448,2018-09-28,2.99452,4636.6,575.152,0,0,12885,4775.4,11281.2
Trade_5448,2018-12-31,3.25205,5338.81,217.924,0,0,13235.6,5524.38,11281.2
Trade_5448,2019-03-29,3.49315,5355.51,228.077,0,0,13451,5566.15,11281.2
Trade_5448,2019-06-28,3.74247,2886,574.545,0,0,9394.05,3013.22,11281.2
Trade_5448,2019-09-30,4,2915.69,603.31,0,0,9502.12,3058.6,11281.2
Trade_5448,2019-12-31,4.25205,3660.12,149.791,0,0,9537.45,3860.61,11281.2
Trade_5448,2020-03-31,4.5007,3669.52,157.455,0,0,9536.44,3891.63,11281.2
Trade_5448,2020-06-30,4.74933,1350.5,441.318,0,0,4880.3,1440.06,11281.2
Trade_5448,2020-09-30,5.0007,1351.31,447.59,0,0,4806.85,1448.85,11281.2
Trade_5448,2020-12-31,5.25206,2308.58,5.42339,0,0,4740.3,2490.32,11281.2
Trade_5448,2021-03-31,5.49863,2308.06,5.29769,0,0,4722.16,2504.63,11281.2
Trade_5448,2021-06-30,5.74795,0,0,0,0,0,0,11281.2
Trade_5448,2021-09-30,6,0,0,0,0,0,0,11281.2
Trade_5448,2021-12-30,6.24932,0,0,0,0,0,0,11281.2
Trade_5448,2022-03-31,6.49863,0,0,0,0,0,0,11281.2
Trade_5448,2022-06-30,6.74795,0,0,0,0,0,0,11281.2
Trade_5448,2022-09-30,7,0,0,0,0,0,0,11281.2
Trade_5448,2022-12-30,7.24932,0,0,0,0,0,0,11281.2
Trade_5448,2023-03-31,7.49863,0,0,0,0,0,0,11281.2
Trade_5448,2023-06-30,7.74795,0,0,0,0,0,0,11281.2
Trade_5448,2023-09-29,7.99726,0,0,0,0,0,0,11281.2
Trade_5448,2023-12-29,8.24658,0,0,0,0,0,0,11281.2
Trade_5448,2024-03-28,8.4925,0,0,0,0,0,0,11281.2
Trade_5448,2024-06-28,8.74387,0,0,0,0,0,0,11281.2
Trade_5448,2024-09-30,9.0007,0,0,0,0,0,0,11281.2
Trade_5448,2024-12-31,9.25206,0,0,0,0,0,0,11281.2
Trade_5448,2025-03-31,9.49863,0,0,0,0,0,0,11281.2
Trade_5448,2025-06-30,9.74795,0,0,0,0,0,0,11281.2
Trade_5448,2025-09-30,10,0,0,0,0,0,0,11281.2
Trade_5448,2025-12-31,10.2521,0,0,0,0,0,0,11281.2
Trade_5448,2026-03-31,10.4986,0,0,0,0,0,0,11281.2
Trade_5448,2026-06-30,10.7479,0,0,0,0,0,0,11281.2
Trade_5448,2026-09-30,11,0,0,0,0,0,0,11281.2
Trade_5448,2026-12-31,11.2521,0,0,0,0,0,0,11281.2
Trade_5448,2027-03-31,11.4986,0,0,0,0,0,0,11281.2
Trade_5448,2027-06-30,11.7479,0,0,0,0,0,0,11281.2
Trade_5448,2027-09-30,12,0,0,0,0,0,0,11281.2
Trade_5448,2027-12-30,12.2493,0,0,0,0,0,0,11281.2
Trade_5448,2028-03-31,12.5007,0,0,0,0,0,0,11281.2
Trade_5448,2028-06-30,12.7493,0,0,0,0,0,0,11281.2
Trade_5448,2028-09-29,12.998,0,0,0,0,0,0,11281.2
Trade_5448,2028-12-29,13.2466,0,0,0,0,0,0,11281.2
Trade_5448,2029-03-29,13.4932,0,0,0,0,0,0,11281.2
Trade_5448,2029-06-29,13.7452,0,0,0,0,0,0,11281.2
Trade_5448,2029-09-28,13.9945,0,0,0,0,0,0,11281.2
Trade_5448,2029-12-31,14.2521,0,0,0,0,0,0,11281.2
Trade_5448,2030-03-29,14.4932,0,0,0,0,0,0,11281.2
Trade_5448,2030-06-28,14.7425,0,0,0,0,0,0,11281.2
Trade_5448,2030-09-30,15,0,0,0,0,0,0,11281.2
Trade_5448,2030-12-31,15.2521,0,0,0,0,0,0,11281.2
Trade_5448,2031-03-31,15.4986,0,0,0,0,0,0,11281.2
Trade_5448,2031-06-30,15.7479,0,0,0,0,0,0,11281.2
Trade_5448,2031-09-30,16,0,0,0,0,0,0,11281.2
Trade_5448,2031-12-31,16.2521,0,0,0,0,0,0,11281.2
Trade_5448,2032-03-31,16.5007,0,0,0,0,0,0,11281.2
Trade_5448,2032-06-30,16.7493,0,0,0,0,0,0,11281.2
Trade_5448,2032-09-30,17.0007,0,0,0,0,0,0,11281.2
Trade_5448,2032-12-30,17.2493,0,0,0,0,0,0,11281.2
Trade_5448,2033-03-31,17.4986,0,0,0,0,0,0,11281.2
Trade_5448,2033-06-30,17.7479,0,0,0,0,0,0,11281.2
Trade_5448,2033-09-30,18,0,0,0,0,0,0,11281.2
Trade_5448,2033-12-30,18.2493,0,0,0,0,0,0,11281.2
Trade_5448,2034-03-31,18.4986,0,0,0,0,0,0,11281.2
Trade_5448,2034-06-30,18.7479,0,0,0,0,0,0,11281.2
Trade_5448,2034-09-29,18.9973,0,0,0,0,0,0,11281.2
Trade_5448,2034-12-29,19.2466,0,0,0,0,0,0,11281.2
Trade_5448,2035-03-30,19.4959,0,0,0,0,0,0,11281.2
Trade_5448,2035-06-29,19.7452,0,0,0,0,0,0,11281.2
Trade_5448,2035-09-28,19.9945,0,0,0,0,0,0,11281.2
