#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7424,2015-09-30,0,0,29120.7,0,0,0,0,0
Trade_7424,2015-12-31,0.252055,6371.84,38885.7,0,0,44087.8,6378.97,6378.97
Trade_7424,2016-03-31,0.500696,11864,44123.3,0,0,71227.7,11890.5,11890.5
Trade_7424,2016-06-30,0.74933,14466.4,51044.2,0,0,87562,14518.2,14518.2
Trade_7424,2016-09-30,1.0007,17575,53880.2,0,0,109532,17667.6,17667.6
Trade_7424,2016-12-30,1.24933,19008.5,59644.7,0,0,108885,19147.1,19147.1
Trade_7424,2017-03-31,1.49863,21177.8,61855.1,0,0,124611,21386.7,21386.7
Trade_7424,2017-06-30,1.74795,21762,66591.6,0,0,127325,22033.1,22033.1
Trade_7424,2017-09-29,1.99726,22865.5,67515.2,0,0,131918,23210,23210
Trade_7424,2017-12-29,2.24658,22979.5,71683.5,0,0,134954,23410,23410
Trade_7424,2018-03-29,2.49315,24182.4,72472.4,0,0,138077,24724.4,24724.4
Trade_7424,2018-06-29,2.74521,24468.4,76392.4,0,0,139845,25109.2,25109.2
Trade_7424,2018-09-28,2.99452,25600.5,76740.9,0,0,144902,26366.9,26366.9
Trade_7424,2018-12-31,3.25205,26089.8,80457.2,0,0,147684,26996.6,26996.6
Trade_7424,2019-03-29,3.49315,26831.7,80129.3,0,0,163951,27887.1,27887.1
Trade_7424,2019-06-28,3.74247,25423.5,82111.4,0,0,161882,26544.3,27887.1
Trade_7424,2019-09-30,4,25651.8,81588.5,0,0,155819,26909.1,27887.1
Trade_7424,2019-12-31,4.25205,25186.1,83693.5,0,0,165546,26565.6,27887.1
Trade_7424,2020-03-31,4.5007,25595.8,82824.5,0,0,167824,27145,27887.1
Trade_7424,2020-06-30,4.74933,24833.6,85012.4,0,0,163120,26480.3,27887.1
Trade_7424,2020-09-30,5.0007,24790,83969.2,0,0,164633,26579.5,27887.1
Trade_7424,2020-12-31,5.25206,24130.1,85205.6,0,0,143057,26029.7,27887.1
Trade_7424,2021-03-31,5.49863,23915.6,83078.6,0,0,153457,25952.4,27887.1
Trade_7424,2021-06-30,5.74795,23182.9,84172.8,0,0,141403,25309.3,27887.1
Trade_7424,2021-09-30,6,23104,81923.4,0,0,143154,25377.1,27887.1
Trade_7424,2021-12-30,6.24932,22211.9,82413.9,0,0,140259,24556.4,27887.1
Trade_7424,2022-03-31,6.49863,22844.6,80185.7,0,0,137385,25421.1,27887.1
Trade_7424,2022-06-30,6.74795,22717,81263.6,0,0,144875,25444.5,27887.1
Trade_7424,2022-09-30,7,22778,78860.1,0,0,144868,25681.7,27887.1
Trade_7424,2022-12-30,7.24932,21875.9,78638.1,0,0,131625,24832.3,27887.1
Trade_7424,2023-03-31,7.49863,21948,75526.6,0,0,132253,25084,27887.1
Trade_7424,2023-06-30,7.74795,20793.9,75441.4,0,0,126268,23926.8,27887.1
Trade_7424,2023-09-29,7.99726,20634.3,72337.4,0,0,127377,23905,27887.1
Trade_7424,2023-12-29,8.24658,20109.4,72031.2,0,0,127475,23458.9,27887.1
Trade_7424,2024-03-28,8.4925,20298.2,68475.5,0,0,126186,23842.2,27887.1
Trade_7424,2024-06-28,8.74387,19432.1,67692.5,0,0,124210,22985.6,27887.1
Trade_7424,2024-09-30,9.0007,19907.3,64594.1,0,0,132775,23717.1,27887.1
Trade_7424,2024-12-31,9.25206,19092.8,63879.3,0,0,129564,22912.5,27887.1
Trade_7424,2025-03-31,9.49863,18826.6,59990.4,0,0,121003,22754.3,27887.1
Trade_7424,2025-06-30,9.74795,17271.1,58729.2,0,0,124525,21024.8,27887.1
Trade_7424,2025-09-30,10,17298,55185.8,0,0,116329,21211.1,27887.1
Trade_7424,2025-12-31,10.2521,15972.3,53613.8,0,0,106906,19730.3,27887.1
