#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2367,2015-09-30,0,0,23446.6,0,0,0,0,0
Trade_2367,2015-12-31,0.252055,0,22716.7,0,0,0,0,0
Trade_2367,2016-03-31,0.500696,0,22705.6,0,0,0,0,0
Trade_2367,2016-06-30,0.74933,0,21913.3,0,0,0,0,0
Trade_2367,2016-09-30,1.0007,0,21925.3,0,0,0,0,0
Trade_2367,2016-12-30,1.24933,0,20443.7,0,0,0,0,0
Trade_2367,2017-03-31,1.49863,0,20444.5,0,0,0,0,0
Trade_2367,2017-06-30,1.74795,0.24072,19664.2,0,0,0,0.24372,0.24372
Trade_2367,2017-09-29,1.99726,0,19673.8,0,0,0,0,0.24372
Trade_2367,2017-12-29,2.24658,3.95076,18222.2,0,0,0,4.02477,4.02477
Trade_2367,2018-03-29,2.49315,8.02048,18211.6,0,0,0,8.20025,8.20025
Trade_2367,2018-06-29,2.74521,7.84933,17432.2,0,0,0,8.0549,8.20025
Trade_2367,2018-09-28,2.99452,7.82113,17466.1,0,0,0,8.05527,8.20025
Trade_2367,2018-12-31,3.25205,7.25981,16059.3,0,0,0,7.51215,8.20025
Trade_2367,2019-03-29,3.49315,15.0051,16061.1,0,0,0,15.5953,15.5953
Trade_2367,2019-06-28,3.74247,9.81714,15372.5,0,0,0,10.2499,15.5953
Trade_2367,2019-09-30,4,16.3799,15378.7,0,0,0,17.1827,17.1827
Trade_2367,2019-12-31,4.25205,26.1836,13895.2,0,0,0,27.6178,27.6178
Trade_2367,2020-03-31,4.5007,36.5573,13893.9,0,0,0,38.77,38.77
Trade_2367,2020-06-30,4.74933,27.3198,12950.3,0,0,0,29.1313,38.77
Trade_2367,2020-09-30,5.0007,36.644,12970.6,0,0,0,39.2893,39.2893
Trade_2367,2020-12-31,5.25206,36.9227,11367.8,0,0,0,39.8293,39.8293
Trade_2367,2021-03-31,5.49863,43.0524,11362.8,0,0,0,46.719,46.719
Trade_2367,2021-06-30,5.74795,33.3042,10401.4,0,0,0,36.3588,46.719
Trade_2367,2021-09-30,6,44.1534,10415,0,0,0,48.4975,48.4975
Trade_2367,2021-12-30,6.24932,44.1545,8821.75,0,0,0,48.815,48.815
Trade_2367,2022-03-31,6.49863,49.9926,8806.01,0,0,0,55.631,55.631
Trade_2367,2022-06-30,6.74795,38.4982,7784.07,0,0,0,43.1205,55.631
Trade_2367,2022-09-30,7,45.9926,7802.69,0,0,0,51.8555,55.631
Trade_2367,2022-12-30,7.24932,55.0307,6213.12,0,0,0,62.4679,62.4679
Trade_2367,2023-03-31,7.49863,64.1365,6199.19,0,0,0,73.3003,73.3003
Trade_2367,2023-06-30,7.74795,44.8396,5167.48,0,0,0,51.5954,73.3003
Trade_2367,2023-09-29,7.99726,41.4198,5172.93,0,0,0,47.9851,73.3003
Trade_2367,2023-12-29,8.24658,42.9668,3597.12,0,0,0,50.1236,73.3003
Trade_2367,2024-03-28,8.4925,47.2124,3595.29,0,0,0,55.4556,73.3003
Trade_2367,2024-06-28,8.74387,22.0788,2548.63,0,0,0,26.1163,73.3003
Trade_2367,2024-09-30,9.0007,21.8619,2554.6,0,0,0,26.0457,73.3003
Trade_2367,2024-12-31,9.25206,29.2241,1013.67,0,0,135.191,35.0706,73.3003
Trade_2367,2025-03-31,9.49863,29.4783,1014.18,0,0,142.582,35.6281,73.3003
Trade_2367,2025-06-30,9.74795,0,0,0,0,0,0,73.3003
Trade_2367,2025-09-30,10,0,0,0,0,0,0,73.3003
Trade_2367,2025-12-31,10.2521,0,0,0,0,0,0,73.3003
Trade_2367,2026-03-31,10.4986,0,0,0,0,0,0,73.3003
Trade_2367,2026-06-30,10.7479,0,0,0,0,0,0,73.3003
Trade_2367,2026-09-30,11,0,0,0,0,0,0,73.3003
Trade_2367,2026-12-31,11.2521,0,0,0,0,0,0,73.3003
Trade_2367,2027-03-31,11.4986,0,0,0,0,0,0,73.3003
Trade_2367,2027-06-30,11.7479,0,0,0,0,0,0,73.3003
Trade_2367,2027-09-30,12,0,0,0,0,0,0,73.3003
Trade_2367,2027-12-30,12.2493,0,0,0,0,0,0,73.3003
Trade_2367,2028-03-31,12.5007,0,0,0,0,0,0,73.3003
Trade_2367,2028-06-30,12.7493,0,0,0,0,0,0,73.3003
Trade_2367,2028-09-29,12.998,0,0,0,0,0,0,73.3003
Trade_2367,2028-12-29,13.2466,0,0,0,0,0,0,73.3003
Trade_2367,2029-03-29,13.4932,0,0,0,0,0,0,73.3003
Trade_2367,2029-06-29,13.7452,0,0,0,0,0,0,73.3003
Trade_2367,2029-09-28,13.9945,0,0,0,0,0,0,73.3003
Trade_2367,2029-12-31,14.2521,0,0,0,0,0,0,73.3003
Trade_2367,2030-03-29,14.4932,0,0,0,0,0,0,73.3003
Trade_2367,2030-06-28,14.7425,0,0,0,0,0,0,73.3003
Trade_2367,2030-09-30,15,0,0,0,0,0,0,73.3003
Trade_2367,2030-12-31,15.2521,0,0,0,0,0,0,73.3003
Trade_2367,2031-03-31,15.4986,0,0,0,0,0,0,73.3003
Trade_2367,2031-06-30,15.7479,0,0,0,0,0,0,73.3003
Trade_2367,2031-09-30,16,0,0,0,0,0,0,73.3003
Trade_2367,2031-12-31,16.2521,0,0,0,0,0,0,73.3003
Trade_2367,2032-03-31,16.5007,0,0,0,0,0,0,73.3003
Trade_2367,2032-06-30,16.7493,0,0,0,0,0,0,73.3003
Trade_2367,2032-09-30,17.0007,0,0,0,0,0,0,73.3003
Trade_2367,2032-12-30,17.2493,0,0,0,0,0,0,73.3003
Trade_2367,2033-03-31,17.4986,0,0,0,0,0,0,73.3003
Trade_2367,2033-06-30,17.7479,0,0,0,0,0,0,73.3003
Trade_2367,2033-09-30,18,0,0,0,0,0,0,73.3003
Trade_2367,2033-12-30,18.2493,0,0,0,0,0,0,73.3003
Trade_2367,2034-03-31,18.4986,0,0,0,0,0,0,73.3003
Trade_2367,2034-06-30,18.7479,0,0,0,0,0,0,73.3003
Trade_2367,2034-09-29,18.9973,0,0,0,0,0,0,73.3003
Trade_2367,2034-12-29,19.2466,0,0,0,0,0,0,73.3003
Trade_2367,2035-03-30,19.4959,0,0,0,0,0,0,73.3003
Trade_2367,2035-06-29,19.7452,0,0,0,0,0,0,73.3003
Trade_2367,2035-09-28,19.9945,0,0,0,0,0,0,73.3003
