#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6229,2015-09-30,0,0,286987,0,0,0,0,0
Trade_6229,2015-12-31,0.252055,882.546,272692,0,0,0,883.534,883.534
Trade_6229,2016-03-31,0.500696,4934.09,278409,0,0,30419.2,4945.08,4945.08
Trade_6229,2016-06-30,0.74933,12794.3,271312,0,0,100309,12840.2,12840.2
Trade_6229,2016-09-30,1.0007,18977.6,279613,0,0,134909,19077.6,19077.6
Trade_6229,2016-12-30,1.24933,28336.4,275880,0,0,200448,28543,28543
Trade_6229,2017-03-31,1.49863,34766.4,283977,0,0,244535,35109.2,35109.2
Trade_6229,2017-06-30,1.74795,42517.8,279351,0,0,268641,43047.5,43047.5
Trade_6229,2017-09-29,1.99726,47186.2,284791,0,0,295923,47897,47897
Trade_6229,2017-12-29,2.24658,51990.4,278395,0,0,322966,52964.4,52964.4
Trade_6229,2018-03-29,2.49315,57730.3,285145,0,0,327017,59024.3,59024.3
Trade_6229,2018-06-29,2.74521,63170.5,279926,0,0,326917,64824.8,64824.8
Trade_6229,2018-09-28,2.99452,66924.8,284368,0,0,360001,68928.3,68928.3
Trade_6229,2018-12-31,3.25205,69888.2,277619,0,0,358468,72317.3,72317.3
Trade_6229,2019-03-29,3.49315,74335.9,283150,0,0,387988,77259.7,77259.7
Trade_6229,2019-06-28,3.74247,78084.6,277619,0,0,380335,81526.7,81526.7
Trade_6229,2019-09-30,4,81179.7,280660,0,0,385120,85158.5,85158.5
Trade_6229,2019-12-31,4.25205,82880.8,273949,0,0,385353,87420.7,87420.7
Trade_6229,2020-03-31,4.5007,87783.1,279767,0,0,399925,93096.4,93096.4
Trade_6229,2020-06-30,4.74933,88631.6,274613,0,0,409378,94508.7,94508.7
Trade_6229,2020-09-30,5.0007,91832.7,277438,0,0,419404,98462,98462
Trade_6229,2020-12-31,5.25206,91133.6,270107,0,0,421841,98307.7,98462
Trade_6229,2021-03-31,5.49863,93356.2,271257,0,0,422577,101307,101307
Trade_6229,2021-06-30,5.74795,91686.4,262758,0,0,412065,100096,101307
Trade_6229,2021-09-30,6,93907.7,266124,0,0,429099,103147,103147
Trade_6229,2021-12-30,6.24932,93053.6,259983,0,0,410292,102875,103147
Trade_6229,2022-03-31,6.49863,95313.3,262824,0,0,407522,106063,106063
Trade_6229,2022-06-30,6.74795,94284.8,257695,0,0,410261,105605,106063
Trade_6229,2022-09-30,7,97140,258367,0,0,405769,109523,109523
Trade_6229,2022-12-30,7.24932,95482.2,251928,0,0,407374,108386,109523
Trade_6229,2023-03-31,7.49863,97906.6,254477,0,0,408134,111895,111895
Trade_6229,2023-06-30,7.74795,96621.6,248275,0,0,406337,111179,111895
Trade_6229,2023-09-29,7.99726,99771.5,251180,0,0,412564,115586,115586
Trade_6229,2023-12-29,8.24658,97606.6,245479,0,0,395929,113864,115586
Trade_6229,2024-03-28,8.4925,99532.2,244516,0,0,390910,116910,116910
Trade_6229,2024-06-28,8.74387,97823.4,238772,0,0,389523,115712,116910
Trade_6229,2024-09-30,9.0007,100001,243150,0,0,385765,119139,119139
Trade_6229,2024-12-31,9.25206,98046,234588,0,0,381340,117661,119139
Trade_6229,2025-03-31,9.49863,99986.6,238626,0,0,386013,120846,120846
Trade_6229,2025-06-30,9.74795,97564.6,232143,0,0,379209,118769,120846
Trade_6229,2025-09-30,10,99445.5,234656,0,0,391504,121942,121942
Trade_6229,2025-12-31,10.2521,95679.1,226371,0,0,365744,118191,121942
Trade_6229,2026-03-31,10.4986,97928,229520,0,0,374719,121844,121942
Trade_6229,2026-06-30,10.7479,95093,223158,0,0,347686,119181,121942
Trade_6229,2026-09-30,11,97302.3,223783,0,0,354875,122851,122851
Trade_6229,2026-12-31,11.2521,94865.7,221159,0,0,340040,120660,122851
Trade_6229,2027-03-31,11.4986,96668.4,222449,0,0,354083,123842,123842
Trade_6229,2027-06-30,11.7479,93169.7,214782,0,0,343477,120233,123842
Trade_6229,2027-09-30,12,94512.1,216137,0,0,345907,122867,123842
Trade_6229,2027-12-30,12.2493,90903.9,211297,0,0,324249,119048,123842
Trade_6229,2028-03-31,12.5007,92099.3,213100,0,0,330151,121513,123842
Trade_6229,2028-06-30,12.7493,87676.5,204533,0,0,312590,116531,123842
Trade_6229,2028-09-29,12.998,89229.3,204176,0,0,321043,119470,123842
Trade_6229,2028-12-29,13.2466,85255.8,197766,0,0,299150,114992,123842
Trade_6229,2029-03-29,13.4932,85978.8,198866,0,0,303734,116814,123842
Trade_6229,2029-06-29,13.7452,83026.7,191808,0,0,299211,113644,123842
Trade_6229,2029-09-28,13.9945,84590.6,193069,0,0,304786,116640,123842
Trade_6229,2029-12-31,14.2521,81828.5,186781,0,0,292034,113691,123842
Trade_6229,2030-03-29,14.4932,82627,187026,0,0,289044,115620,123842
Trade_6229,2030-06-28,14.7425,80441.5,182501,0,0,282482,113392,123842
Trade_6229,2030-09-30,15,81420.2,181062,0,0,283719,115647,123842
Trade_6229,2030-12-31,15.2521,78018.4,175503,0,0,279386,111637,123842
Trade_6229,2031-03-31,15.4986,79013.3,177124,0,0,273526,113882,123842
Trade_6229,2031-06-30,15.7479,75742,169268,0,0,263654,109969,123842
Trade_6229,2031-09-30,16,76298.6,168180,0,0,264070,111599,123842
