#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3661,2015-09-30,0,0,133123,0,0,0,0,0
Trade_3661,2015-12-31,0.252055,0,128142,0,0,0,0,0
Trade_3661,2016-03-31,0.500696,0,128099,0,0,0,0,0
Trade_3661,2016-06-30,0.74933,8.777,129832,0,0,0,8.80844,8.80844
Trade_3661,2016-09-30,1.0007,40.2134,129810,0,0,0,40.4253,40.4253
Trade_3661,2016-12-30,1.24933,161.635,124507,0,0,0,162.814,162.814
Trade_3661,2017-03-31,1.49863,202.609,124525,0,0,0,204.607,204.607
Trade_3661,2017-06-30,1.74795,320.613,125578,0,0,0,324.608,324.608
Trade_3661,2017-09-29,1.99726,619.334,125938,0,0,0,628.663,628.663
Trade_3661,2017-12-29,2.24658,824.406,119903,0,0,0,839.851,839.851
Trade_3661,2018-03-29,2.49315,1022.09,120116,0,0,0,1045,1045
Trade_3661,2018-06-29,2.74521,1080.22,120411,0,0,0,1108.51,1108.51
Trade_3661,2018-09-28,2.99452,1385.25,120747,0,0,0,1426.72,1426.72
Trade_3661,2018-12-31,3.25205,1579.72,114092,0,0,0,1634.63,1634.63
Trade_3661,2019-03-29,3.49315,1793.83,114232,0,0,0,1864.38,1864.38
Trade_3661,2019-06-28,3.74247,1662.69,113779,0,0,0,1735.98,1864.38
Trade_3661,2019-09-30,4,2048.38,114272,0,0,4332.71,2148.77,2148.77
Trade_3661,2019-12-31,4.25205,2247.3,107351,0,0,4192.2,2370.39,2370.39
Trade_3661,2020-03-31,4.5007,2341.52,107378,0,0,7264.79,2483.24,2483.24
Trade_3661,2020-06-30,4.74933,2426.98,106425,0,0,7580.77,2587.91,2587.91
Trade_3661,2020-09-30,5.0007,2581.08,106706,0,0,6637.45,2767.4,2767.4
Trade_3661,2020-12-31,5.25206,2990.02,99656.9,0,0,15489.1,3225.4,3225.4
Trade_3661,2021-03-31,5.49863,3081.04,99875.7,0,0,16720.9,3343.44,3343.44
Trade_3661,2021-06-30,5.74795,2809.7,98413,0,0,12722.5,3067.41,3343.44
Trade_3661,2021-09-30,6,3152.93,98928.3,0,0,19422.7,3463.14,3463.14
Trade_3661,2021-12-30,6.24932,3467.7,91353.8,0,0,21178.9,3833.71,3833.71
Trade_3661,2022-03-31,6.49863,3961.92,91849.5,0,0,22613.6,4408.76,4408.76
Trade_3661,2022-06-30,6.74795,3826.94,90172.1,0,0,22995.2,4286.42,4408.76
Trade_3661,2022-09-30,7,4089.17,90611.4,0,0,25530.7,4610.43,4610.43
Trade_3661,2022-12-30,7.24932,4197.08,83208.3,0,0,19963.5,4764.3,4764.3
Trade_3661,2023-03-31,7.49863,4498.21,83538.3,0,0,30021.2,5140.92,5140.92
Trade_3661,2023-06-30,7.74795,4008.5,81558.7,0,0,21322,4612.45,5140.92
Trade_3661,2023-09-29,7.99726,4200.75,81841.2,0,0,21422.3,4866.59,5140.92
Trade_3661,2023-12-29,8.24658,4509.99,74581.7,0,0,25056.5,5261.19,5261.19
Trade_3661,2024-03-28,8.4925,4323.19,74593.1,0,0,23632.5,5078.01,5261.19
Trade_3661,2024-06-28,8.74387,3775.9,72351.6,0,0,15928.8,4466.39,5261.19
Trade_3661,2024-09-30,9.0007,4091.94,72445.4,0,0,23135.4,4875.03,5261.19
Trade_3661,2024-12-31,9.25206,4162.42,65331.2,0,0,25254.9,4995.15,5261.19
Trade_3661,2025-03-31,9.49863,4541.31,65529,0,0,26254.2,5488.72,5488.72
Trade_3661,2025-06-30,9.74795,3865.5,63168.8,0,0,24024.5,4705.63,5488.72
Trade_3661,2025-09-30,10,4043.79,63362.1,0,0,22450.6,4958.59,5488.72
Trade_3661,2025-12-31,10.2521,4104.01,56180.1,0,0,25368.6,5069.61,5488.72
Trade_3661,2026-03-31,10.4986,4204.09,56173.6,0,0,25748.4,5230.79,5488.72
Trade_3661,2026-06-30,10.7479,3538.84,53775.2,0,0,17918.9,4435.27,5488.72
Trade_3661,2026-09-30,11,3488.97,53849.9,0,0,18543.2,4405.08,5488.72
Trade_3661,2026-12-31,11.2521,3709.09,46578.7,0,0,25494.3,4717.63,5488.72
Trade_3661,2027-03-31,11.4986,3771.97,46640.4,0,0,23361.7,4832.29,5488.72
Trade_3661,2027-06-30,11.7479,3098.44,44321.6,0,0,17619.8,3998.45,5488.72
Trade_3661,2027-09-30,12,3223.08,44479.8,0,0,21165,4190.03,5488.72
Trade_3661,2027-12-30,12.2493,3541.61,37621.8,0,0,23993.2,4638.09,5488.72
Trade_3661,2028-03-31,12.5007,3670.87,37719.2,0,0,23995.7,4843.23,5488.72
Trade_3661,2028-06-30,12.7493,2788.86,35159.7,0,0,15868.6,3706.68,5488.72
Trade_3661,2028-09-29,12.998,2702.48,35200.5,0,0,15297.8,3618.39,5488.72
Trade_3661,2028-12-29,13.2466,2778.96,28340,0,0,14426.7,3748.24,5488.72
Trade_3661,2029-03-29,13.4932,2852.92,28376.8,0,0,17155.8,3876.08,5488.72
Trade_3661,2029-06-29,13.7452,1995.25,25929.5,0,0,14341.1,2731.03,5488.72
Trade_3661,2029-09-28,13.9945,2061.47,26054.1,0,0,13331.8,2842.49,5488.72
Trade_3661,2029-12-31,14.2521,2205.19,19408.2,0,0,15574.5,3063.85,5488.72
Trade_3661,2030-03-29,14.4932,2240.42,19430.2,0,0,15771.9,3135.01,5488.72
Trade_3661,2030-06-28,14.7425,1522.83,17128.9,0,0,8614.53,2146.61,5488.72
Trade_3661,2030-09-30,15,1476.26,17155.8,0,0,10290.6,2096.83,5488.72
Trade_3661,2030-12-31,15.2521,1626.63,10771,0,0,11324.7,2327.56,5488.72
Trade_3661,2031-03-31,15.4986,1698.01,10825,0,0,11113.1,2447.35,5488.72
Trade_3661,2031-06-30,15.7479,791.434,8483.98,0,0,5401.65,1149.07,5488.72
Trade_3661,2031-09-30,16,782.805,8512.46,0,0,5601.54,1144.98,5488.72
