#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2015-09-30,0,659834,0,659834,-659834,659834,659834
CSA_37,2015-12-31,0.252055,648606,0,705483,0,649332,659834
CSA_37,2016-03-31,0.500696,645623,0,725653,0,647062,659834
CSA_37,2016-06-30,0.74933,633680,0,743774,0,635950,659834
CSA_37,2016-09-30,1.0007,630928,0,751444,0,634253,659834
CSA_37,2016-12-30,1.24933,614313,0,746854,0,618793,659834
CSA_37,2017-03-31,1.49863,611507,0,757433,0,617537,659834
CSA_37,2017-06-30,1.74795,598974,0,759955,0,606436,659834
CSA_37,2017-09-29,1.99726,595888,0,757324,0,604864,659834
CSA_37,2017-12-29,2.24658,578523,0,751323,0,589361,659834
CSA_37,2018-03-29,2.49315,575327,0,758928,0,588223,659834
CSA_37,2018-06-29,2.74521,562374,0,754516,0,577102,659834
CSA_37,2018-09-28,2.99452,558580,0,754899,0,575302,659834
CSA_37,2018-12-31,3.25205,540173,0,742125,0,558949,659834
CSA_37,2019-03-29,3.49315,536441,0,745013,0,557540,659834
CSA_37,2019-06-28,3.74247,523024,0,750320,0,546081,659834
CSA_37,2019-09-30,4,519002,0,747325,0,544440,659834
CSA_37,2019-12-31,4.25205,500226,0,735377,0,527626,659834
CSA_37,2020-03-31,4.5007,496637,0,737999,0,526697,659834
CSA_37,2020-06-30,4.74933,481944,0,723050,0,513901,659834
CSA_37,2020-09-30,5.0007,478055,0,736241,0,512565,659834
CSA_37,2020-12-31,5.25206,458347,0,718673,0,494429,659834
CSA_37,2021-03-31,5.49863,454580,0,718339,0,493294,659834
CSA_37,2021-06-30,5.74795,439191,0,701224,0,479474,659834
CSA_37,2021-09-30,6,436741,0,709382,0,479710,659834
CSA_37,2021-12-30,6.24932,413380,0,674236,0,457012,659834
CSA_37,2022-03-31,6.49863,410330,0,688316,0,456609,659834
CSA_37,2022-06-30,6.74795,392857,0,664013,0,440026,659834
CSA_37,2022-09-30,7,388339,0,658711,0,437843,659834
CSA_37,2022-12-30,7.24932,366507,0,629888,0,416040,659834
CSA_37,2023-03-31,7.49863,363217,0,622937,0,415113,659834
CSA_37,2023-06-30,7.74795,345665,0,617382,0,397745,659834
CSA_37,2023-09-29,7.99726,341860,0,613469,0,396046,659834
CSA_37,2023-12-29,8.24658,320352,0,579947,0,373712,659834
CSA_37,2024-03-28,8.4925,316142,0,573067,0,371340,659834
CSA_37,2024-06-28,8.74387,298866,0,565651,0,353518,659834
CSA_37,2024-09-30,9.0007,295991,0,574082,0,352636,659834
CSA_37,2024-12-31,9.25206,274423,0,552309,0,329323,659834
CSA_37,2025-03-31,9.49863,271570,0,554867,0,328225,659834
CSA_37,2025-06-30,9.74795,254764,0,520235,0,310135,659834
CSA_37,2025-09-30,10,251363,0,523782,0,308227,659834
CSA_37,2025-12-31,10.2521,230576,0,504419,0,284827,659834
CSA_37,2026-03-31,10.4986,227479,0,503040,0,283033,659834
CSA_37,2026-06-30,10.7479,211411,0,490384,0,264964,659834
CSA_37,2026-09-30,11,207873,0,487883,0,262456,659834
CSA_37,2026-12-31,11.2521,188382,15.6448,476365,0,239605,659834
CSA_37,2027-03-31,11.4986,185084,51.0354,475280,0,237112,659834
CSA_37,2027-06-30,11.7479,169165,133.578,458565,0,218303,659834
CSA_37,2027-09-30,12,165894,157.107,465090,0,215663,659834
CSA_37,2027-12-30,12.2493,146891,628.307,469298,0,192369,659834
CSA_37,2028-03-31,12.5007,143858,925.521,448296,0,189802,659834
CSA_37,2028-06-30,12.7493,129102,1972.6,427315,0,171590,659834
CSA_37,2028-09-29,12.998,125707,2522.62,415450,0,168310,659834
CSA_37,2028-12-29,13.2466,109152,5135.64,401775,0,147223,659834
CSA_37,2029-03-29,13.4932,107259,6023.68,401938,0,145726,659834
CSA_37,2029-06-29,13.7452,95540.8,9566.58,398170,0,130774,659834
CSA_37,2029-09-28,13.9945,93735,11190.5,391822,0,129248,659834
CSA_37,2029-12-31,14.2521,80770.9,17365.4,344431,0,112222,659834
CSA_37,2030-03-29,14.4932,79251.8,19028.2,355122,0,110897,659834
CSA_37,2030-06-28,14.7425,71219.6,25898.7,346248,0,100393,659834
CSA_37,2030-09-30,15,73012.8,21846.3,329888,0,103705,659834
CSA_37,2030-12-31,15.2521,66043.2,23208,291204,0,94502.1,659834
CSA_37,2031-03-31,15.4986,68629.5,19218.6,308822,0,98915.8,659834
CSA_37,2031-06-30,15.7479,60015.1,21271.4,279778,0,87135,659834
CSA_37,2031-09-30,16,61764.5,17211.4,284715,0,90340.7,659834
CSA_37,2031-12-31,16.2521,54757.7,18714.8,262115,0,80686.6,659834
CSA_37,2032-03-31,16.5007,57538.4,14864.2,267555,0,85406.5,659834
CSA_37,2032-06-30,16.7493,49022.5,16877.8,243311,0,73300.3,659834
CSA_37,2032-09-30,17.0007,51720.7,13060.4,239534,0,77908.8,659834
CSA_37,2032-12-30,17.2493,44407,14245.6,219068,0,67383.1,659834
CSA_37,2033-03-31,17.4986,46924.3,10843.8,214205,0,71725.6,659834
CSA_37,2033-06-30,17.7479,38960.4,12568,192336,0,59989.7,659834
CSA_37,2033-09-30,18,41075.6,8794.95,185035,0,63716,659834
CSA_37,2033-12-30,18.2493,33534.3,9640.27,160181,0,52400,659834
CSA_37,2034-03-31,18.4986,36222.2,6166.38,162796,0,57015.7,659834
CSA_37,2034-06-30,18.7479,27728.4,7421.58,136268,0,43966.4,659834
