#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2015-09-30,0,0,867598,0,867598,0,0
CSA_16,2015-12-31,0.252055,0,869985,0,0,0,0
CSA_16,2016-03-31,0.500696,0,865706,0,0,0,0
CSA_16,2016-06-30,0.74933,0,789222,0,0,0,0
CSA_16,2016-09-30,1.0007,0,784517,0,0,0,0
CSA_16,2016-12-30,1.24933,0,782576,0,0,0,0
CSA_16,2017-03-31,1.49863,0,777849,0,0,0,0
CSA_16,2017-06-30,1.74795,0,699855,0,0,0,0
CSA_16,2017-09-29,1.99726,0,694376,0,0,0,0
CSA_16,2017-12-29,2.24658,0,691676,0,0,0,0
CSA_16,2018-03-29,2.49315,10.8014,685671,0,0,11.0435,11.0435
CSA_16,2018-06-29,2.74521,117.007,608462,0,0,120.071,120.071
CSA_16,2018-09-28,2.99452,100.331,603335,0,0,103.335,120.071
CSA_16,2018-12-31,3.25205,64.7048,600400,0,0,66.9538,120.071
CSA_16,2019-03-29,3.49315,6.76154,594005,0,0,7.02748,120.071
CSA_16,2019-06-28,3.74247,269.244,515584,0,0,281.113,281.113
CSA_16,2019-09-30,4,294.626,508970,0,0,309.066,309.066
CSA_16,2019-12-31,4.25205,136.215,506545,0,0,143.676,309.066
CSA_16,2020-03-31,4.5007,158.346,499877,0,0,167.93,309.066
CSA_16,2020-06-30,4.74933,531.877,423612,0,0,567.145,567.145
CSA_16,2020-09-30,5.0007,380.786,417249,0,0,408.274,567.145
CSA_16,2020-12-31,5.25206,410.415,415248,0,0,442.724,567.145
CSA_16,2021-03-31,5.49863,444.551,409966,0,0,482.411,567.145
CSA_16,2021-06-30,5.74795,1409.11,335345,0,0,1538.35,1538.35
CSA_16,2021-09-30,6,1079.49,329841,0,0,1185.7,1538.35
CSA_16,2021-12-30,6.24932,903.865,328336,0,0,999.268,1538.35
CSA_16,2022-03-31,6.49863,804.583,324539,0,0,895.327,1538.35
CSA_16,2022-06-30,6.74795,2381.58,252274,5887.01,0,2667.53,2667.53
CSA_16,2022-09-30,7,2254.59,247604,0,0,2541.99,2667.53
CSA_16,2022-12-30,7.24932,2187.97,247645,0,0,2483.66,2667.53
CSA_16,2023-03-31,7.49863,1885.06,244751,0,0,2154.4,2667.53
CSA_16,2023-06-30,7.74795,6330.27,177237,53320.5,0,7284.03,7284.03
CSA_16,2023-09-29,7.99726,4290.39,182802,30882,0,4970.44,7284.03
CSA_16,2023-12-29,8.24658,2996.04,184255,21181.1,0,3495.07,7284.03
CSA_16,2024-03-28,8.4925,1760.84,192163,7877.11,0,2068.27,7284.03
CSA_16,2024-06-28,8.74387,6082.7,129283,47994.4,0,7195.02,7284.03
CSA_16,2024-09-30,9.0007,3563.11,135517,29025,0,4245,7284.03
CSA_16,2024-12-31,9.25206,2021.92,137341,14424,0,2426.42,7284.03
CSA_16,2025-03-31,9.49863,875.667,145641,0,0,1058.35,7284.03
CSA_16,2025-06-30,9.74795,4978.88,84335.2,33764.7,0,6061,7284.03
