#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9164,2015-09-30,0,431.92,0,0,0,431.92,431.92,431.92
Trade_9164,2015-12-31,0.252055,3385.21,2608.41,0,0,14091.8,3389,3389
Trade_9164,2016-03-31,0.500696,4620.41,3741.77,0,0,18870.8,4630.7,4630.7
Trade_9164,2016-06-30,0.74933,4514.36,5522.81,0,0,21220.1,4530.53,4630.7
Trade_9164,2016-09-30,1.0007,5231.41,6139.85,0,0,25210.6,5258.98,5258.98
Trade_9164,2016-12-30,1.24933,5874.27,6423.04,0,0,26924.1,5917.11,5917.11
Trade_9164,2017-03-31,1.49863,6427.14,6935.74,0,0,29485.4,6490.52,6490.52
Trade_9164,2017-06-30,1.74795,5908.8,8300.56,0,0,29366.8,5982.42,6490.52
Trade_9164,2017-09-29,1.99726,6345.89,8660.34,0,0,29978.4,6441.48,6490.52
Trade_9164,2017-12-29,2.24658,6691.73,8632.13,0,0,32528.4,6817.09,6817.09
Trade_9164,2018-03-29,2.49315,7134.71,9022.56,0,0,33642.1,7294.63,7294.63
Trade_9164,2018-06-29,2.74521,6527.75,10166.5,0,0,33184.2,6698.7,7294.63
Trade_9164,2018-09-28,2.99452,6985.12,10510.3,0,0,34684.5,7194.23,7294.63
Trade_9164,2018-12-31,3.25205,7290.76,10312,0,0,36265.9,7544.18,7544.18
Trade_9164,2019-03-29,3.49315,7603.95,10605.1,0,0,39821.5,7903.02,7903.02
Trade_9164,2019-06-28,3.74247,6817.24,11563.2,0,0,38148.5,7117.76,7903.02
Trade_9164,2019-09-30,4,7047.31,11828.2,0,0,38146,7392.71,7903.02
Trade_9164,2019-12-31,4.25205,7227.23,11356.9,0,0,41208.8,7623.11,7903.02
Trade_9164,2020-03-31,4.5007,7435.27,11637.8,0,0,42582,7885.3,7903.02
Trade_9164,2020-06-30,4.74933,6754.88,12543,0,0,39898.7,7202.79,7903.02
Trade_9164,2020-09-30,5.0007,6964.11,12882.7,0,0,41843,7466.83,7903.02
Trade_9164,2020-12-31,5.25206,7164.26,12243,0,0,37802.3,7728.25,7903.02
Trade_9164,2021-03-31,5.49863,7246.52,12409.9,0,0,40843.9,7863.67,7903.02
Trade_9164,2021-06-30,5.74795,6702.05,13082.5,0,0,37720.8,7316.76,7903.02
Trade_9164,2021-09-30,6,6906.39,13296.2,0,0,38297,7585.89,7903.02
Trade_9164,2021-12-30,6.24932,7055.42,12488.1,0,0,39029.4,7800.12,7903.02
Trade_9164,2022-03-31,6.49863,7279.7,12681.9,0,0,39394.8,8100.73,8100.73
Trade_9164,2022-06-30,6.74795,6842.24,13441.1,0,0,39493.6,7663.75,8100.73
Trade_9164,2022-09-30,7,7012.9,13648.6,0,0,40786.6,7906.87,8100.73
Trade_9164,2022-12-30,7.24932,7183.92,12680.7,0,0,39160.4,8154.8,8154.8
Trade_9164,2023-03-31,7.49863,7312.94,12804.6,0,0,39524.6,8357.81,8357.81
