#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7633,2015-09-30,0,0,783.811,0,0,0,0,0
Trade_7633,2015-12-31,0.252055,1116.26,1996.05,0,0,5104.54,1117.51,1117.51
Trade_7633,2016-03-31,0.500696,1568.84,2598.28,0,0,7111.83,1572.33,1572.33
Trade_7633,2016-06-30,0.74933,2898.94,2078.49,0,0,10210.8,2909.32,2909.32
Trade_7633,2016-09-30,1.0007,3077.04,2469.54,0,0,10816.4,3093.26,3093.26
Trade_7633,2016-12-30,1.24933,3158.33,2763,0,0,12197.1,3181.36,3181.36
Trade_7633,2017-03-31,1.49863,3163.91,3062.13,0,0,11886.8,3195.11,3195.11
Trade_7633,2017-06-30,1.74795,4226.61,2422.8,0,0,13978.2,4279.27,4279.27
Trade_7633,2017-09-29,1.99726,4144.96,2575.64,0,0,13897.8,4207.39,4279.27
Trade_7633,2017-12-29,2.24658,3995.59,2788.64,0,0,13764.2,4070.44,4279.27
Trade_7633,2018-03-29,2.49315,3856.72,3013.38,0,0,13498.4,3943.17,4279.27
Trade_7633,2018-06-29,2.74521,4814.12,2394.41,0,0,14790.2,4940.2,4940.2
Trade_7633,2018-09-28,2.99452,4599.82,2567.72,0,0,13898.3,4737.52,4940.2
Trade_7633,2018-12-31,3.25205,4277.52,2698.87,0,0,13574.6,4426.2,4940.2
Trade_7633,2019-03-29,3.49315,3913.19,2768.85,0,0,12816.8,4067.1,4940.2
Trade_7633,2019-06-28,3.74247,4744.08,2145.09,0,0,13488.5,4953.21,4953.21
Trade_7633,2019-09-30,4,4411.82,2260.91,0,0,13068.6,4628.06,4953.21
Trade_7633,2019-12-31,4.25205,4012.27,2393.41,0,0,12230.9,4232.04,4953.21
Trade_7633,2020-03-31,4.5007,3594.71,2506.02,0,0,11567.1,3812.28,4953.21
Trade_7633,2020-06-30,4.74933,4262.61,1839.92,0,0,12169.9,4545.26,4953.21
Trade_7633,2020-09-30,5.0007,3827.51,1906.88,0,0,11135.7,4103.81,4953.21
Trade_7633,2020-12-31,5.25206,3330.48,1977.75,0,0,9962.36,3592.66,4953.21
Trade_7633,2021-03-31,5.49863,2848.67,2064.56,0,0,8935.73,3091.28,4953.21
Trade_7633,2021-06-30,5.74795,3455.72,1403.62,0,0,9396.62,3772.68,4953.21
Trade_7633,2021-09-30,6,2946.03,1454.05,0,0,8479.59,3235.88,4953.21
Trade_7633,2021-12-30,6.24932,2411.5,1517.08,0,0,7259.51,2666.03,4953.21
Trade_7633,2022-03-31,6.49863,1915.01,1624.65,0,0,6279.58,2130.99,4953.21
Trade_7633,2022-06-30,6.74795,2421.21,950.481,0,0,6408.81,2711.91,4953.21
Trade_7633,2022-09-30,7,1886.01,1006.14,0,0,5335.21,2126.43,4953.21
Trade_7633,2022-12-30,7.24932,1357.26,1093.09,0,0,4265.5,1540.69,4953.21
Trade_7633,2023-03-31,7.49863,878.127,1233.84,0,0,3181.78,1003.59,4953.21
Trade_7633,2023-06-30,7.74795,1281.96,518.608,0,0,3220.49,1475.11,4953.21
Trade_7633,2023-09-29,7.99726,723.927,566.443,0,0,2149.26,838.673,4953.21
Trade_7633,2023-12-29,8.24658,251.941,709.656,0,0,1058.72,293.905,4953.21
Trade_7633,2024-03-28,8.4925,6.17736,1076.61,0,0,12.0117,7.25592,4953.21
Trade_7633,2024-06-28,8.74387,0,0,0,0,0,0,4953.21
Trade_7633,2024-09-30,9.0007,0,0,0,0,0,0,4953.21
Trade_7633,2024-12-31,9.25206,0,0,0,0,0,0,4953.21
Trade_7633,2025-03-31,9.49863,0,0,0,0,0,0,4953.21
Trade_7633,2025-06-30,9.74795,0,0,0,0,0,0,4953.21
Trade_7633,2025-09-30,10,0,0,0,0,0,0,4953.21
Trade_7633,2025-12-31,10.2521,0,0,0,0,0,0,4953.21
Trade_7633,2026-03-31,10.4986,0,0,0,0,0,0,4953.21
Trade_7633,2026-06-30,10.7479,0,0,0,0,0,0,4953.21
Trade_7633,2026-09-30,11,0,0,0,0,0,0,4953.21
Trade_7633,2026-12-31,11.2521,0,0,0,0,0,0,4953.21
Trade_7633,2027-03-31,11.4986,0,0,0,0,0,0,4953.21
Trade_7633,2027-06-30,11.7479,0,0,0,0,0,0,4953.21
Trade_7633,2027-09-30,12,0,0,0,0,0,0,4953.21
Trade_7633,2027-12-30,12.2493,0,0,0,0,0,0,4953.21
Trade_7633,2028-03-31,12.5007,0,0,0,0,0,0,4953.21
Trade_7633,2028-06-30,12.7493,0,0,0,0,0,0,4953.21
Trade_7633,2028-09-29,12.998,0,0,0,0,0,0,4953.21
Trade_7633,2028-12-29,13.2466,0,0,0,0,0,0,4953.21
Trade_7633,2029-03-29,13.4932,0,0,0,0,0,0,4953.21
Trade_7633,2029-06-29,13.7452,0,0,0,0,0,0,4953.21
Trade_7633,2029-09-28,13.9945,0,0,0,0,0,0,4953.21
Trade_7633,2029-12-31,14.2521,0,0,0,0,0,0,4953.21
Trade_7633,2030-03-29,14.4932,0,0,0,0,0,0,4953.21
Trade_7633,2030-06-28,14.7425,0,0,0,0,0,0,4953.21
Trade_7633,2030-09-30,15,0,0,0,0,0,0,4953.21
Trade_7633,2030-12-31,15.2521,0,0,0,0,0,0,4953.21
Trade_7633,2031-03-31,15.4986,0,0,0,0,0,0,4953.21
Trade_7633,2031-06-30,15.7479,0,0,0,0,0,0,4953.21
Trade_7633,2031-09-30,16,0,0,0,0,0,0,4953.21
Trade_7633,2031-12-31,16.2521,0,0,0,0,0,0,4953.21
Trade_7633,2032-03-31,16.5007,0,0,0,0,0,0,4953.21
Trade_7633,2032-06-30,16.7493,0,0,0,0,0,0,4953.21
Trade_7633,2032-09-30,17.0007,0,0,0,0,0,0,4953.21
Trade_7633,2032-12-30,17.2493,0,0,0,0,0,0,4953.21
Trade_7633,2033-03-31,17.4986,0,0,0,0,0,0,4953.21
Trade_7633,2033-06-30,17.7479,0,0,0,0,0,0,4953.21
Trade_7633,2033-09-30,18,0,0,0,0,0,0,4953.21
Trade_7633,2033-12-30,18.2493,0,0,0,0,0,0,4953.21
Trade_7633,2034-03-31,18.4986,0,0,0,0,0,0,4953.21
Trade_7633,2034-06-30,18.7479,0,0,0,0,0,0,4953.21
Trade_7633,2034-09-29,18.9973,0,0,0,0,0,0,4953.21
Trade_7633,2034-12-29,19.2466,0,0,0,0,0,0,4953.21
Trade_7633,2035-03-30,19.4959,0,0,0,0,0,0,4953.21
Trade_7633,2035-06-29,19.7452,0,0,0,0,0,0,4953.21
Trade_7633,2035-09-28,19.9945,0,0,0,0,0,0,4953.21
