#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5774,2015-09-30,0,1993.53,0,0,0,1993.53,1993.53,1993.53
Trade_5774,2015-12-31,0.252055,2026.26,0,0,0,2697.25,2028.53,2028.53
Trade_5774,2016-03-31,0.500696,2063.99,0,0,0,3038.35,2068.59,2068.59
Trade_5774,2016-06-30,0.74933,1767.09,0.390422,0,0,2866.07,1773.42,2068.59
Trade_5774,2016-09-30,1.0007,1802.66,0.632797,0,0,3158.44,1812.16,2068.59
Trade_5774,2016-12-30,1.24933,1837.46,1.12214,0,0,3362.85,1850.87,2068.59
Trade_5774,2017-03-31,1.49863,1874.31,1.34173,0,0,3482.1,1892.8,2068.59
Trade_5774,2017-06-30,1.74795,1582.88,6.07362,0,0,3320.14,1602.6,2068.59
Trade_5774,2017-09-29,1.99726,1619.42,7.24597,0,0,3418.63,1643.81,2068.59
Trade_5774,2017-12-29,2.24658,1659.09,11.0662,0,0,3518.86,1690.18,2068.59
Trade_5774,2018-03-29,2.49315,1695.08,12.8862,0,0,3632.29,1733.07,2068.59
Trade_5774,2018-06-29,2.74521,1416.22,32.998,0,0,3296.28,1453.31,2068.59
Trade_5774,2018-09-28,2.99452,1448.14,33.5076,0,0,3296.37,1491.49,2068.59
Trade_5774,2018-12-31,3.25205,1480.79,33.2693,0,0,3414.57,1532.26,2068.59
Trade_5774,2019-03-29,3.49315,1513.32,33.8647,0,0,3521.28,1572.84,2068.59
Trade_5774,2019-06-28,3.74247,1250.22,67.4645,0,0,3271.27,1305.33,2068.59
Trade_5774,2019-09-30,4,1282.08,63.9942,0,0,3455.11,1344.92,2068.59
Trade_5774,2019-12-31,4.25205,1324.53,61.8248,0,0,3578.59,1397.08,2068.59
Trade_5774,2020-03-31,4.5007,1365.88,59.1871,0,0,3611.18,1448.55,2068.59
Trade_5774,2020-06-30,4.74933,1126.67,108.996,0,0,3272.01,1201.38,2068.59
Trade_5774,2020-09-30,5.0007,1166.12,104.075,0,0,3287.75,1250.3,2068.59
Trade_5774,2020-12-31,5.25206,1200.79,95.2816,0,0,3339.22,1295.31,2068.59
Trade_5774,2021-03-31,5.49863,1237.14,86.2332,0,0,3457.2,1342.5,2068.59
Trade_5774,2021-06-30,5.74795,1013.27,146.644,0,0,3205.15,1106.21,2068.59
Trade_5774,2021-09-30,6,1044.41,134.743,0,0,3313.88,1147.17,2068.59
Trade_5774,2021-12-30,6.24932,1085.45,129.616,0,0,3302.56,1200.02,2068.59
Trade_5774,2022-03-31,6.49863,1120.28,119.783,0,0,3366.85,1246.63,2068.59
Trade_5774,2022-06-30,6.74795,909.394,187.582,0,0,3022.87,1018.58,2068.59
Trade_5774,2022-09-30,7,957.815,183.647,0,0,3173.32,1079.91,2068.59
Trade_5774,2022-12-30,7.24932,980.721,164.919,0,0,3225.93,1113.26,2068.59
Trade_5774,2023-03-31,7.49863,1015.11,148.087,0,0,3255.15,1160.15,2068.59
Trade_5774,2023-06-30,7.74795,821.408,227.436,0,0,3014.84,945.166,2068.59
Trade_5774,2023-09-29,7.99726,849.927,207.457,0,0,3117.5,984.644,2068.59
Trade_5774,2023-12-29,8.24658,888.339,191.484,0,0,3205.84,1036.31,2068.59
Trade_5774,2024-03-28,8.4925,961.923,195.221,0,0,3442.32,1129.87,2068.59
Trade_5774,2024-06-28,8.74387,743.583,261.339,0,0,2902.42,879.559,2068.59
Trade_5774,2024-09-30,9.0007,778.618,244.507,0,0,3083.31,927.625,2068.59
Trade_5774,2024-12-31,9.25206,817.126,227.978,0,0,3222.87,980.599,2068.59
Trade_5774,2025-03-31,9.49863,844.871,202.574,0,0,3309.34,1021.13,2068.59
Trade_5774,2025-06-30,9.74795,664.239,284.628,0,0,3004.46,808.605,2068.59
Trade_5774,2025-09-30,10,686.463,258.199,0,0,2890.37,841.757,2068.59
Trade_5774,2025-12-31,10.2521,713.767,230.58,0,0,3004.6,881.704,2068.59
Trade_5774,2026-03-31,10.4986,736.74,197.903,0,0,3063.75,916.663,2068.59
Trade_5774,2026-06-30,10.7479,573.102,284.284,0,0,2558.7,718.276,2068.59
Trade_5774,2026-09-30,11,599.187,252.043,0,0,2617.97,756.519,2068.59
Trade_5774,2026-12-31,11.2521,628.144,225.629,0,0,2656.42,798.941,2068.59
Trade_5774,2027-03-31,11.4986,654.074,193.511,0,0,2609.5,837.938,2068.59
Trade_5774,2027-06-30,11.7479,492.576,280.075,0,0,2241.67,635.655,2068.59
Trade_5774,2027-09-30,12,513.257,245.372,0,0,2239.82,667.239,2068.59
Trade_5774,2027-12-30,12.2493,546.001,210.609,0,0,2317.52,715.042,2068.59
Trade_5774,2028-03-31,12.5007,584.008,182.715,0,0,2384.58,770.522,2068.59
Trade_5774,2028-06-30,12.7493,427.738,264.911,0,0,2024.02,568.509,2068.59
Trade_5774,2028-09-29,12.998,450.992,226.316,0,0,2011.47,603.839,2068.59
Trade_5774,2028-12-29,13.2466,481.046,192.223,0,0,2033.56,648.831,2068.59
Trade_5774,2029-03-29,13.4932,510.449,157.773,0,0,2129.07,693.513,2068.59
Trade_5774,2029-06-29,13.7452,360.483,239.61,0,0,1663.27,493.419,2068.59
Trade_5774,2029-09-28,13.9945,389.287,199.301,0,0,1756.24,536.776,2068.59
Trade_5774,2029-12-31,14.2521,421.138,165.727,0,0,1891.99,585.122,2068.59
Trade_5774,2030-03-29,14.4932,451.302,135.228,0,0,1924.87,631.504,2068.59
Trade_5774,2030-06-28,14.7425,302.009,212.524,0,0,1426.61,425.719,2068.59
Trade_5774,2030-09-30,15,328.296,177.129,0,0,1465.26,466.3,2068.59
Trade_5774,2030-12-31,15.2521,356.76,138.73,0,0,1560.68,510.492,2068.59
Trade_5774,2031-03-31,15.4986,392.221,106.023,0,0,1603.02,565.308,2068.59
Trade_5774,2031-06-30,15.7479,247.806,179.307,0,0,1164.23,359.786,2068.59
Trade_5774,2031-09-30,16,273.343,140.744,0,0,1260.27,399.808,2068.59
Trade_5774,2031-12-31,16.2521,304.8,105.5,0,0,1262.08,449.129,2068.59
Trade_5774,2032-03-31,16.5007,337.443,73.0958,0,0,1356.45,500.879,2068.59
Trade_5774,2032-06-30,16.7493,190.987,140.124,0,0,912.177,285.57,2068.59
Trade_5774,2032-09-30,17.0007,215.49,101.969,0,0,932.776,324.6,2068.59
Trade_5774,2032-12-30,17.2493,245.047,66.8712,0,0,979.083,371.833,2068.59
Trade_5774,2033-03-31,17.4986,280.18,38.8715,0,0,1023.3,428.267,2068.59
Trade_5774,2033-06-30,17.7479,129.258,96.8224,0,0,619.496,199.027,2068.59
Trade_5774,2033-09-30,18,154.623,59.0827,0,0,661.65,239.85,2068.59
Trade_5774,2033-12-30,18.2493,186.032,27.6272,0,0,719.06,290.69,2068.59
Trade_5774,2034-03-31,18.4986,227.217,8.80535,0,0,793.218,357.652,2068.59
Trade_5774,2034-06-30,18.7479,65.2846,49.5154,0,0,280.383,103.516,2068.59
Trade_5774,2034-09-29,18.9973,90.7253,14.4412,0,0,363.33,144.911,2068.59
Trade_5774,2034-12-29,19.2466,137.98,0.705973,0,0,441.549,222.007,2068.59
Trade_5774,2035-03-30,19.4959,195.069,0,0,0,513.266,316.167,2068.59
Trade_5774,2035-06-29,19.7452,0,0,0,0,0,0,2068.59
Trade_5774,2035-09-28,19.9945,0,0,0,0,0,0,2068.59
