#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8752,2015-09-30,0,313572,0,0,0,313572,313572,313572
Trade_8752,2015-12-31,0.252055,314600,0,0,0,390231,314952,314952
Trade_8752,2016-03-31,0.500696,312639,0,0,0,415488,313335,314952
Trade_8752,2016-06-30,0.74933,313352,0,0,0,432452,314474,314952
Trade_8752,2016-09-30,1.0007,310834,8.45792,0,0,440860,312472,314952
Trade_8752,2016-12-30,1.24933,311010,126.422,0,0,460449,313278,314952
Trade_8752,2017-03-31,1.49863,307920,230.309,0,0,458201,310956,314952
Trade_8752,2017-06-30,1.74795,307714,539.745,0,0,464011,311548,314952
Trade_8752,2017-09-29,1.99726,304968,618.01,0,0,464359,309561,314952
Trade_8752,2017-12-29,2.24658,303537,1114.46,0,0,466378,309224,314952
Trade_8752,2018-03-29,2.49315,299708,1509.98,0,0,464594,306425,314952
Trade_8752,2018-06-29,2.74521,298296,1931.06,0,0,462368,306108,314952
Trade_8752,2018-09-28,2.99452,294755,2824.4,0,0,453633,303579,314952
Trade_8752,2018-12-31,3.25205,292462,2851.18,0,0,453216,302628,314952
Trade_8752,2019-03-29,3.49315,288185,2925.13,0,0,445780,299520,314952
Trade_8752,2019-06-28,3.74247,285676,2886.9,0,0,437707,298270,314952
Trade_8752,2019-09-30,4,280851,3306.56,0,0,433929,294616,314952
Trade_8752,2019-12-31,4.25205,277754,3862.07,0,0,427686,292968,314952
Trade_8752,2020-03-31,4.5007,272512,4106.31,0,0,421027,289007,314952
Trade_8752,2020-06-30,4.74933,269857,4888.17,0,0,413564,287751,314952
Trade_8752,2020-09-30,5.0007,264649,4904.59,0,0,403373,283753,314952
Trade_8752,2020-12-31,5.25206,261616,5725.06,0,0,393658,282211,314952
Trade_8752,2021-03-31,5.49863,255890,6131.97,0,0,383335,277683,314952
Trade_8752,2021-06-30,5.74795,252675,6429.54,0,0,375255,275851,314952
Trade_8752,2021-09-30,6,247194,7027.46,0,0,365660,271515,314952
Trade_8752,2021-12-30,6.24932,243693,7635.03,0,0,355312,269415,314952
Trade_8752,2022-03-31,6.49863,237340,7528.61,0,0,344762,264108,314952
Trade_8752,2022-06-30,6.74795,233002,7267.62,0,0,334901,260977,314952
Trade_8752,2022-09-30,7,227029,7425.13,0,0,323253,255970,314952
Trade_8752,2022-12-30,7.24932,222402,7255.66,0,0,313604,252458,314952
Trade_8752,2023-03-31,7.49863,216006,7790.52,0,0,302541,246869,314952
Trade_8752,2023-06-30,7.74795,211586,7858.18,0,0,293071,243464,314952
Trade_8752,2023-09-29,7.99726,204710,6922.59,0,0,282416,237158,314952
Trade_8752,2023-12-29,8.24658,200519,7193.48,0,0,273512,233918,314952
Trade_8752,2024-03-28,8.4925,193989,7048.07,0,0,263193,227859,314952
Trade_8752,2024-06-28,8.74387,189388,7256.85,0,0,254615,224021,314952
Trade_8752,2024-09-30,9.0007,183444,7515.35,0,0,245018,218550,314952
Trade_8752,2024-12-31,9.25206,178871,7640.14,0,0,236848,214655,314952
Trade_8752,2025-03-31,9.49863,172356,7679.47,0,0,227375,208313,314952
Trade_8752,2025-06-30,9.74795,167649,7672.08,0,0,219742,204086,314952
Trade_8752,2025-09-30,10,161463,8266.67,0,0,210750,197990,314952
Trade_8752,2025-12-31,10.2521,156725,7833.56,0,0,203320,193600,314952
Trade_8752,2026-03-31,10.4986,150231,7844.59,0,0,194423,186920,314952
Trade_8752,2026-06-30,10.7479,145713,7351.88,0,0,187398,182624,314952
Trade_8752,2026-09-30,11,139576,7690.49,0,0,178833,176225,314952
Trade_8752,2026-12-31,11.2521,135006,7505.03,0,0,171814,171716,314952
Trade_8752,2027-03-31,11.4986,129146,7843.43,0,0,163674,165449,314952
Trade_8752,2027-06-30,11.7479,124125,7001.4,0,0,156943,160180,314952
