#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4528,2015-09-30,0,97761,0,0,0,97761,97761,97761
Trade_4528,2015-12-31,0.252055,105017,2414.98,0,0,204905,105135,105135
Trade_4528,2016-03-31,0.500696,109366,7310.78,0,0,247756,109609,109609
Trade_4528,2016-06-30,0.74933,117386,10564.3,0,0,280739,117807,117807
Trade_4528,2016-09-30,1.0007,121628,15379.6,0,0,301339,122269,122269
Trade_4528,2016-12-30,1.24933,128227,17261.8,0,0,313362,129162,129162
Trade_4528,2017-03-31,1.49863,131838,20814.8,0,0,336506,133138,133138
Trade_4528,2017-06-30,1.74795,137639,21789.7,0,0,348514,139354,139354
Trade_4528,2017-09-29,1.99726,140322,24809.5,0,0,355020,142436,142436
Trade_4528,2017-12-29,2.24658,144948,24931.6,0,0,370139,147663,147663
Trade_4528,2018-03-29,2.49315,147536,27599.2,0,0,384506,150843,150843
Trade_4528,2018-06-29,2.74521,151527,28014.6,0,0,381368,155495,155495
Trade_4528,2018-09-28,2.99452,153827,30875,0,0,398004,158433,158433
Trade_4528,2018-12-31,3.25205,158149,31920.5,0,0,390273,163645,163645
Trade_4528,2019-03-29,3.49315,160885,34421.3,0,0,404572,167213,167213
Trade_4528,2019-06-28,3.74247,161630,32085.7,0,0,411574,168755,168755
Trade_4528,2019-09-30,4,162901,33190.3,0,0,409742,170886,170886
Trade_4528,2019-12-31,4.25205,163896,33127.9,0,0,398069,172873,172873
Trade_4528,2020-03-31,4.5007,165859,34711.7,0,0,404660,175898,175898
Trade_4528,2020-06-30,4.74933,166042,33715,0,0,410929,177052,177052
Trade_4528,2020-09-30,5.0007,167905,34848.6,0,0,417762,180026,180026
Trade_4528,2020-12-31,5.25206,166017,33987.9,0,0,414516,179086,180026
Trade_4528,2021-03-31,5.49863,167144,34645.9,0,0,428892,181378,181378
Trade_4528,2021-06-30,5.74795,164046,33643.7,0,0,404309,179092,181378
Trade_4528,2021-09-30,6,164916,34443.3,0,0,413335,181141,181378
Trade_4528,2021-12-30,6.24932,161882,33313.3,0,0,405615,178969,181378
Trade_4528,2022-03-31,6.49863,164127,35561.3,0,0,415590,182637,182637
Trade_4528,2022-06-30,6.74795,162264,35334.1,0,0,409868,181747,182637
Trade_4528,2022-09-30,7,163760,36378.7,0,0,409264,184636,184636
Trade_4528,2022-12-30,7.24932,158584,34993.4,0,0,393843,180016,184636
Trade_4528,2023-03-31,7.49863,159723,36203,0,0,410599,182545,184636
Trade_4528,2023-06-30,7.74795,153790,34674.2,0,0,388471,176961,184636
Trade_4528,2023-09-29,7.99726,154991,35486,0,0,399272,179558,184636
Trade_4528,2023-12-29,8.24658,149568,35300.3,0,0,373841,174481,184636
Trade_4528,2024-03-28,8.4925,150758,36596.1,0,0,380653,177080,184636
Trade_4528,2024-06-28,8.74387,144675,35667.7,0,0,367329,171131,184636
Trade_4528,2024-09-30,9.0007,146423,37486.8,0,0,370319,174445,184636
Trade_4528,2024-12-31,9.25206,140529,36479.4,0,0,348679,168642,184636
Trade_4528,2025-03-31,9.49863,141096,36821.2,0,0,361219,170531,184636
Trade_4528,2025-06-30,9.74795,134187,34085.1,0,0,340042,163351,184636
Trade_4528,2025-09-30,10,135682,35397.9,0,0,348364,166376,184636
Trade_4528,2025-12-31,10.2521,128059,33404.6,0,0,325925,158189,184636
Trade_4528,2026-03-31,10.4986,128402,33978.3,0,0,331816,159759,184636
Trade_4528,2026-06-30,10.7479,120760,32324.5,0,0,321642,151350,184636
Trade_4528,2026-09-30,11,121307,32593.6,0,0,318040,153159,184636
Trade_4528,2026-12-31,11.2521,113732,31290.2,0,0,295486,144657,184636
Trade_4528,2027-03-31,11.4986,114506,31610.5,0,0,293800,146694,184636
Trade_4528,2027-06-30,11.7479,107272,30221.2,0,0,275604,138431,184636
Trade_4528,2027-09-30,12,108113,30383.1,0,0,281280,140548,184636
Trade_4528,2027-12-30,12.2493,100749,28477.6,0,0,268117,131941,184636
Trade_4528,2028-03-31,12.5007,100980,30354,0,0,268992,133230,184636
Trade_4528,2028-06-30,12.7493,92335.4,27378.2,0,0,243743,122723,184636
Trade_4528,2028-09-29,12.998,92665.9,27791.2,0,0,247865,124072,184636
Trade_4528,2028-12-29,13.2466,84021.3,25147,0,0,225859,113327,184636
Trade_4528,2029-03-29,13.4932,84873.8,26409.4,0,0,231018,115312,184636
Trade_4528,2029-06-29,13.7452,76576.2,23688.1,0,0,209147,104815,184636
Trade_4528,2029-09-28,13.9945,76789.2,23386.9,0,0,204885,105882,184636
Trade_4528,2029-12-31,14.2521,68394.3,21156.3,0,0,181846,95025.9,184636
Trade_4528,2030-03-29,14.4932,68328.5,20909.1,0,0,187051,95611.8,184636
Trade_4528,2030-06-28,14.7425,60527.2,19379.1,0,0,163798,85320.4,184636
Trade_4528,2030-09-30,15,61038.7,19697.2,0,0,169194,86697.4,184636
Trade_4528,2030-12-31,15.2521,53162.6,17139.3,0,0,143109,76070.9,184636
Trade_4528,2031-03-31,15.4986,53423.2,17360.1,0,0,147742,76999,184636
Trade_4528,2031-06-30,15.7479,45664.1,14715.7,0,0,127509,66299,184636
Trade_4528,2031-09-30,16,46051.5,15104.8,0,0,123924,67357.7,184636
Trade_4528,2031-12-31,16.2521,38633.5,13068.5,0,0,104607,56927.3,184636
Trade_4528,2032-03-31,16.5007,38871,13212.2,0,0,108960,57697.8,184636
Trade_4528,2032-06-30,16.7493,31140,10681.6,0,0,85196.5,46561.7,184636
Trade_4528,2032-09-30,17.0007,31377.1,10850,0,0,85607,47264.5,184636
Trade_4528,2032-12-30,17.2493,23458.9,8144.79,0,0,62457.9,35596.5,184636
Trade_4528,2033-03-31,17.4986,23528.3,8268.46,0,0,62897.9,35963.9,184636
Trade_4528,2033-06-30,17.7479,15656.1,5516.7,0,0,45095.9,24106.6,184636
Trade_4528,2033-09-30,18,15712.6,5491.66,0,0,44548.3,24373.2,184636
Trade_4528,2033-12-30,18.2493,7831.13,2881.89,0,0,21826.8,12236.8,184636
Trade_4528,2034-03-31,18.4986,7843.73,2849.44,0,0,21055.4,12346.4,184636
Trade_4528,2034-06-30,18.7479,0,0,0,0,0,0,184636
Trade_4528,2034-09-29,18.9973,0,0,0,0,0,0,184636
Trade_4528,2034-12-29,19.2466,0,0,0,0,0,0,184636
Trade_4528,2035-03-30,19.4959,0,0,0,0,0,0,184636
Trade_4528,2035-06-29,19.7452,0,0,0,0,0,0,184636
Trade_4528,2035-09-28,19.9945,0,0,0,0,0,0,184636
