#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4737,2015-09-30,0,98762.5,0,0,0,98762.5,98762.5,98762.5
Trade_4737,2015-12-31,0.252055,86485.7,925.95,0,0,175501,86582.5,98762.5
Trade_4737,2016-03-31,0.500696,89417.8,3722.89,0,0,208886,89617,98762.5
Trade_4737,2016-06-30,0.74933,81094.8,8093.52,0,0,228790,81385.3,98762.5
Trade_4737,2016-09-30,1.0007,85096.7,11830,0,0,253903,85545.1,98762.5
Trade_4737,2016-12-30,1.24933,78826.6,16968.3,0,0,249850,79401.6,98762.5
Trade_4737,2017-03-31,1.49863,81946.9,20049.1,0,0,261223,82755,98762.5
Trade_4737,2017-06-30,1.74795,76225.7,24313.9,0,0,253398,77175.4,98762.5
Trade_4737,2017-09-29,1.99726,78781.9,26984.3,0,0,273043,79968.6,98762.5
Trade_4737,2017-12-29,2.24658,73747.2,30284.5,0,0,277486,75128.8,98762.5
Trade_4737,2018-03-29,2.49315,76309.4,32902.5,0,0,289735,78019.8,98762.5
Trade_4737,2018-06-29,2.74521,72097.4,36204.3,0,0,279775,73985.5,98762.5
Trade_4737,2018-09-28,2.99452,74538.8,38507.9,0,0,287631,76770.2,98762.5
Trade_4737,2018-12-31,3.25205,69505.5,40215.1,0,0,278290,71921.3,98762.5
Trade_4737,2019-03-29,3.49315,69834.8,40978.2,0,0,288050,72581.6,98762.5
Trade_4737,2019-06-28,3.74247,64841.4,41910.4,0,0,268277,67699.8,98762.5
Trade_4737,2019-09-30,4,67121.8,43902.9,0,0,291800,70411.6,98762.5
Trade_4737,2019-12-31,4.25205,63013.2,44169.3,0,0,295721,66464.7,98762.5
Trade_4737,2020-03-31,4.5007,64232,45536.4,0,0,287919,68119.7,98762.5
Trade_4737,2020-06-30,4.74933,59481.1,44455.4,0,0,295505,63425.3,98762.5
Trade_4737,2020-09-30,5.0007,60377.2,45624.5,0,0,291843,64735.7,98762.5
Trade_4737,2020-12-31,5.25206,55845.1,44177.6,0,0,268601,60241.3,98762.5
Trade_4737,2021-03-31,5.49863,56693.8,45076.2,0,0,275216,61522.2,98762.5
Trade_4737,2021-06-30,5.74795,51979,43279.5,0,0,251813,56746.5,98762.5
Trade_4737,2021-09-30,6,52414.6,43847.7,0,0,249210,57571.5,98762.5
Trade_4737,2021-12-30,6.24932,48438.4,42023.9,0,0,237317,53551.1,98762.5
Trade_4737,2022-03-31,6.49863,49091,42794.6,0,0,235822,54627.7,98762.5
Trade_4737,2022-06-30,6.74795,45165,40498.4,0,0,207943,50587.7,98762.5
Trade_4737,2022-09-30,7,45580.9,41144.9,0,0,231438,51391.4,98762.5
Trade_4737,2022-12-30,7.24932,41703.4,38377.6,0,0,219794,47339.4,98762.5
Trade_4737,2023-03-31,7.49863,42352.2,38823.5,0,0,214071,48403.5,98762.5
Trade_4737,2023-06-30,7.74795,38876.1,36237.7,0,0,205366,44733.4,98762.5
Trade_4737,2023-09-29,7.99726,39133.9,36823.9,0,0,203375,45336.8,98762.5
Trade_4737,2023-12-29,8.24658,35271.9,33688.3,0,0,183033,41146.9,98762.5
Trade_4737,2024-03-28,8.4925,35675.6,34137.4,0,0,186453,41904.5,98762.5
Trade_4737,2024-06-28,8.74387,31889.2,30858.7,0,0,170002,37720.6,98762.5
Trade_4737,2024-09-30,9.0007,32079.8,31204,0,0,173351,38219,98762.5
Trade_4737,2024-12-31,9.25206,28202.6,27638.2,0,0,160578,33844.7,98762.5
