#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2020-09-30,5.0007,747294,79204.2,2.32311e+06,0,801239,1.30684e+06
CSA_110,2020-12-31,5.25206,788625,60968.1,2.47862e+06,0,850707,1.30684e+06
CSA_110,2021-03-31,5.49863,800412,56966.2,2.47981e+06,0,868580,1.30684e+06
CSA_110,2021-06-30,5.74795,656902,82061.5,2.19547e+06,0,717154,1.30684e+06
CSA_110,2021-09-30,6,671278,76233.1,2.2909e+06,0,737323,1.30684e+06
CSA_110,2021-12-30,6.24932,710556,55674.1,2.32861e+06,0,785555,1.30684e+06
CSA_110,2022-03-31,6.49863,723212,50209.7,2.33492e+06,0,804778,1.30684e+06
CSA_110,2022-06-30,6.74795,586188,73737.4,2.08063e+06,0,656569,1.30684e+06
CSA_110,2022-09-30,7,592159,66025,2.07941e+06,0,667644,1.30684e+06
CSA_110,2022-12-30,7.24932,603201,61784.8,2.09649e+06,0,684721,1.30684e+06
CSA_110,2023-03-31,7.49863,615373,56393.4,2.08909e+06,0,703298,1.30684e+06
CSA_110,2023-06-30,7.74795,540724,77599,1.98493e+06,0,622192,1.30684e+06
CSA_110,2023-09-29,7.99726,552781,72863.7,1.99557e+06,0,640399,1.30684e+06
CSA_110,2023-12-29,8.24658,563285,67387.5,1.94776e+06,0,657109,1.30684e+06
CSA_110,2024-03-28,8.4925,571133,60863.1,1.97113e+06,0,670852,1.30684e+06
CSA_110,2024-06-28,8.74387,499058,81179.7,1.82742e+06,0,590318,1.30684e+06
CSA_110,2024-09-30,9.0007,512567,73509.5,1.88938e+06,0,610659,1.30684e+06
CSA_110,2024-12-31,9.25206,518722,68235.5,1.93759e+06,0,622496,1.30684e+06
CSA_110,2025-03-31,9.49863,531152,60599.2,1.93015e+06,0,641962,1.30684e+06
CSA_110,2025-06-30,9.74795,460931,80394.9,1.77434e+06,0,561110,1.30684e+06
CSA_110,2025-09-30,10,472388,73343.7,1.79876e+06,0,579253,1.30684e+06
CSA_110,2025-12-31,10.2521,479518,66424.4,1.78857e+06,0,592341,1.30684e+06
CSA_110,2026-03-31,10.4986,490810,58781.5,1.83474e+06,0,610674,1.30684e+06
CSA_110,2026-06-30,10.7479,423604,78956.4,1.67777e+06,0,530907,1.30684e+06
CSA_110,2026-09-30,11,431816,70589.2,1.67804e+06,0,545200,1.30684e+06
CSA_110,2026-12-31,11.2521,444182,64553.5,1.7611e+06,0,564958,1.30684e+06
CSA_110,2027-03-31,11.4986,452699,56703.7,1.71785e+06,0,579955,1.30684e+06
CSA_110,2027-06-30,11.7479,386331,76700.3,1.57977e+06,0,498549,1.30684e+06
CSA_110,2027-09-30,12,393768,66904.6,1.64082e+06,0,511902,1.30684e+06
CSA_110,2027-12-30,12.2493,401627,58870.3,1.79546e+06,0,525970,1.30684e+06
CSA_110,2028-03-31,12.5007,410795,50608.6,1.69216e+06,0,541990,1.30684e+06
CSA_110,2028-06-30,12.7493,343792,68668.3,1.48915e+06,0,456936,1.30684e+06
CSA_110,2028-09-29,12.998,349912,59988,1.40012e+06,0,468502,1.30684e+06
CSA_110,2028-12-29,13.2466,357555,52736.9,1.49371e+06,0,482268,1.30684e+06
CSA_110,2029-03-29,13.4932,366889,45052.9,1.46281e+06,0,498469,1.30684e+06
CSA_110,2029-06-29,13.7452,302638,63140.5,1.35133e+06,0,414242,1.30684e+06
CSA_110,2029-09-28,13.9945,310275,54264.6,1.38581e+06,0,427830,1.30684e+06
CSA_110,2029-12-31,14.2521,316147,47316.4,1.31538e+06,0,439249,1.30684e+06
CSA_110,2030-03-29,14.4932,323014,39184.2,1.34639e+06,0,451991,1.30684e+06
CSA_110,2030-06-28,14.7425,262557,58312,1.19797e+06,0,370106,1.30684e+06
CSA_110,2030-09-30,15,267296,49267.7,1.18203e+06,0,379659,1.30684e+06
CSA_110,2030-12-31,15.2521,274466,42494.3,1.17124e+06,0,392737,1.30684e+06
CSA_110,2031-03-31,15.4986,281803,34102.6,1.21091e+06,0,406163,1.30684e+06
CSA_110,2031-06-30,15.7479,220774,51572.1,1.0018e+06,0,320539,1.30684e+06
CSA_110,2031-09-30,16,225631,42595.2,991865,0,330022,1.30684e+06
CSA_110,2031-12-31,16.2521,232260,36610,992281,0,342240,1.30684e+06
CSA_110,2032-03-31,16.5007,241302,29429.6,1.05486e+06,0,358173,1.30684e+06
CSA_110,2032-06-30,16.7493,181020,46124,869613,0,270668,1.30684e+06
CSA_110,2032-09-30,17.0007,188003,36764.8,876765,0,283196,1.30684e+06
CSA_110,2032-12-30,17.2493,193617,30562.1,859168,0,293794,1.30684e+06
CSA_110,2033-03-31,17.4986,200574,23717.2,860989,0,306585,1.30684e+06
CSA_110,2033-06-30,17.7479,143793,40285.1,722996,0,221406,1.30684e+06
CSA_110,2033-09-30,18,148033,30426.9,706236,0,229628,1.30684e+06
CSA_110,2033-12-30,18.2493,152488,23397.3,720508,0,238274,1.30684e+06
CSA_110,2034-03-31,18.4986,160405,16058.5,729537,0,252486,1.30684e+06
CSA_110,2034-06-30,18.7479,103517,31731.3,547852,0,164138,1.30684e+06
CSA_110,2034-09-29,18.9973,108892,21786.8,562278,0,173928,1.30684e+06
CSA_110,2034-12-29,19.2466,116684,15664.1,567287,0,187742,1.30684e+06
CSA_110,2035-03-30,19.4959,121124,8762.43,509020,0,196317,1.30684e+06
CSA_110,2035-06-29,19.7452,63832,22502.8,350961,0,104218,1.30684e+06
CSA_110,2035-09-28,19.9945,69001.1,12711.9,341492,0,113485,1.30684e+06
