#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3818,2015-09-30,0,0,419163,0,0,0,0,0
Trade_3818,2015-12-31,0.252055,0,419916,0,0,0,0,0
Trade_3818,2016-03-31,0.500696,0,419940,0,0,0,0,0
Trade_3818,2016-06-30,0.74933,0,370051,0,0,0,0,0
Trade_3818,2016-09-30,1.0007,0,370280,0,0,0,0,0
Trade_3818,2016-12-30,1.24933,0,371618,0,0,0,0,0
Trade_3818,2017-03-31,1.49863,6.93994,371704,0,0,0,7.00838,7.00838
Trade_3818,2017-06-30,1.74795,134.139,322281,0,0,0,135.81,135.81
Trade_3818,2017-09-29,1.99726,150.491,322425,0,0,0,152.758,152.758
Trade_3818,2017-12-29,2.24658,112.573,324001,0,0,0,114.682,152.758
Trade_3818,2018-03-29,2.49315,272.202,324269,0,0,0,278.303,278.303
Trade_3818,2018-06-29,2.74521,662.097,276652,0,0,0,679.436,679.436
Trade_3818,2018-09-28,2.99452,791.122,277639,0,0,0,814.805,814.805
Trade_3818,2018-12-31,3.25205,523.204,280588,0,0,0,541.39,814.805
Trade_3818,2019-03-29,3.49315,419.535,280617,0,0,0,436.036,814.805
Trade_3818,2019-06-28,3.74247,1480.67,234514,0,0,0,1545.94,1545.94
Trade_3818,2019-09-30,4,1867.22,234918,0,0,0,1958.74,1958.74
Trade_3818,2019-12-31,4.25205,1298.19,239525,0,0,0,1369.3,1958.74
Trade_3818,2020-03-31,4.5007,1683.99,240006,0,0,0,1785.92,1958.74
Trade_3818,2020-06-30,4.74933,3571.55,196994,0,0,28408.3,3808.38,3808.38
Trade_3818,2020-09-30,5.0007,3841.45,196900,0,0,30608.4,4118.75,4118.75
Trade_3818,2020-12-31,5.25206,2318.58,202140,0,0,8262.87,2501.11,4118.75
Trade_3818,2021-03-31,5.49863,2773.11,202080,0,0,11601.9,3009.28,4118.75
Trade_3818,2021-06-30,5.74795,4567.03,162329,0,0,31729.2,4985.92,4985.92
Trade_3818,2021-09-30,6,4904.57,162659,0,0,37257.4,5387.12,5387.12
Trade_3818,2021-12-30,6.24932,3036.23,168889,0,0,20468.9,3356.71,5387.12
Trade_3818,2022-03-31,6.49863,3452.15,169635,0,0,24871.3,3841.5,5387.12
Trade_3818,2022-06-30,6.74795,5911.42,130814,0,0,47883.5,6621.18,6621.18
Trade_3818,2022-09-30,7,6342.99,130957,0,0,44949.4,7151.57,7151.57
Trade_3818,2022-12-30,7.24932,3698.29,137927,0,0,27520.6,4198.1,7151.57
Trade_3818,2023-03-31,7.49863,3924.33,138328,0,0,30388.2,4485.04,7151.57
Trade_3818,2023-06-30,7.74795,6399.04,103144,0,0,47109.4,7363.16,7363.16
Trade_3818,2023-09-29,7.99726,6728.22,103128,0,0,50980.4,7794.68,7794.68
Trade_3818,2023-12-29,8.24658,3281.5,110384,0,0,28113.5,3828.08,7794.68
Trade_3818,2024-03-28,8.4925,3518.77,110749,0,0,29488.6,4133.14,7794.68
Trade_3818,2024-06-28,8.74387,6069.83,76600.8,0,0,39711.7,7179.8,7794.68
Trade_3818,2024-09-30,9.0007,6427.96,76950.6,0,0,42723.7,7658.1,7794.68
