#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2015-09-30,0,1.289e+06,0,1.289e+06,-1.289e+06,1.289e+06,1.289e+06
CSA_56,2015-12-31,0.252055,1.23097e+06,0,1.44562e+06,0,1.23235e+06,1.289e+06
CSA_56,2016-03-31,0.500696,1.23615e+06,0,1.52358e+06,0,1.2389e+06,1.289e+06
CSA_56,2016-06-30,0.74933,1.19991e+06,0,1.54315e+06,0,1.20421e+06,1.289e+06
CSA_56,2016-09-30,1.0007,1.20511e+06,0,1.60448e+06,0,1.21146e+06,1.289e+06
CSA_56,2016-12-30,1.24933,1.14989e+06,55.5665,1.58318e+06,0,1.15828e+06,1.289e+06
CSA_56,2017-03-31,1.49863,1.1562e+06,26.6444,1.63241e+06,0,1.16761e+06,1.289e+06
CSA_56,2017-06-30,1.74795,1.11945e+06,57.0589,1.61689e+06,0,1.1334e+06,1.289e+06
CSA_56,2017-09-29,1.99726,1.12522e+06,0,1.6548e+06,0,1.14217e+06,1.289e+06
CSA_56,2017-12-29,2.24658,1.07063e+06,0,1.62746e+06,0,1.09069e+06,1.289e+06
CSA_56,2018-03-29,2.49315,1.0773e+06,121.854,1.65804e+06,0,1.10145e+06,1.289e+06
CSA_56,2018-06-29,2.74521,1.04146e+06,178.496,1.6087e+06,0,1.06874e+06,1.289e+06
CSA_56,2018-09-28,2.99452,1.04788e+06,643.383,1.63185e+06,0,1.07925e+06,1.289e+06
CSA_56,2018-12-31,3.25205,993147,1654.5,1.58976e+06,0,1.02767e+06,1.289e+06
CSA_56,2019-03-29,3.49315,1.0003e+06,2008.3,1.58106e+06,0,1.03964e+06,1.289e+06
CSA_56,2019-06-28,3.74247,964408,2234.66,1.54597e+06,0,1.00692e+06,1.289e+06
CSA_56,2019-09-30,4,971494,2136.7,1.56945e+06,0,1.01911e+06,1.289e+06
CSA_56,2019-12-31,4.25205,920934,3411.85,1.521e+06,0,971378,1.289e+06
CSA_56,2020-03-31,4.5007,929131,2735.21,1.51961e+06,0,985368,1.289e+06
CSA_56,2020-06-30,4.74933,894009,3715.56,1.49098e+06,0,953291,1.289e+06
CSA_56,2020-09-30,5.0007,891798,4638.03,1.4918e+06,0,956175,1.289e+06
CSA_56,2020-12-31,5.25206,858113,5427.99,1.47115e+06,0,925665,1.289e+06
CSA_56,2021-03-31,5.49863,855447,5565.63,1.45419e+06,0,928301,1.289e+06
CSA_56,2021-06-30,5.74795,836282,4838.03,1.43289e+06,0,912986,1.289e+06
CSA_56,2021-09-30,6,834639,6061.16,1.42899e+06,0,916757,1.289e+06
CSA_56,2021-12-30,6.24932,798592,7864.37,1.35382e+06,0,882884,1.289e+06
CSA_56,2022-03-31,6.49863,795665,8877.93,1.37032e+06,0,885403,1.289e+06
CSA_56,2022-06-30,6.74795,777440,9267.32,1.34305e+06,0,870784,1.289e+06
CSA_56,2022-09-30,7,774631,10165.2,1.34128e+06,0,873377,1.289e+06
CSA_56,2022-12-30,7.24932,740896,11401.8,1.28648e+06,0,841025,1.289e+06
CSA_56,2023-03-31,7.49863,737895,11090.7,1.29026e+06,0,843325,1.289e+06
CSA_56,2023-06-30,7.74795,720101,11771,1.27171e+06,0,828596,1.289e+06
CSA_56,2023-09-29,7.99726,715968,11755.8,1.24145e+06,0,829453,1.289e+06
CSA_56,2023-12-29,8.24658,690937,13544.4,1.20209e+06,0,806023,1.289e+06
CSA_56,2024-03-28,8.4925,687431,12445.4,1.20908e+06,0,807455,1.289e+06
CSA_56,2024-06-28,8.74387,676516,12225,1.18211e+06,0,800228,1.289e+06
CSA_56,2024-09-30,9.0007,671378,12494.7,1.22088e+06,0,799862,1.289e+06
CSA_56,2024-12-31,9.25206,647200,11852.1,1.17635e+06,0,776677,1.289e+06
CSA_56,2025-03-31,9.49863,643734,13455.4,1.16929e+06,0,778030,1.289e+06
CSA_56,2025-06-30,9.74795,633414,12310.5,1.14453e+06,0,771081,1.289e+06
CSA_56,2025-09-30,10,629873,12712,1.14013e+06,0,772364,1.289e+06
CSA_56,2025-12-31,10.2521,606570,13387.9,1.1186e+06,0,749286,1.289e+06
CSA_56,2026-03-31,10.4986,601824,13302.8,1.13501e+06,0,748798,1.289e+06
CSA_56,2026-06-30,10.7479,592250,13580.1,1.10623e+06,0,742274,1.289e+06
CSA_56,2026-09-30,11,588519,12473.3,1.12311e+06,0,743050,1.289e+06
CSA_56,2026-12-31,11.2521,563435,14162,1.09086e+06,0,716638,1.289e+06
CSA_56,2027-03-31,11.4986,559924,14231.4,1.06993e+06,0,717322,1.289e+06
CSA_56,2027-06-30,11.7479,549460,12984.7,1.06295e+06,0,709062,1.289e+06
CSA_56,2027-09-30,12,546369,13362,1.05155e+06,0,710285,1.289e+06
CSA_56,2027-12-30,12.2493,523034,14866.7,1.01514e+06,0,684964,1.289e+06
CSA_56,2028-03-31,12.5007,519118,15960.9,985925,0,684908,1.289e+06
CSA_56,2028-06-30,12.7493,508994,14188.4,1.00605e+06,0,676507,1.289e+06
CSA_56,2028-09-29,12.998,504957,13168,1.01557e+06,0,676094,1.289e+06
CSA_56,2028-12-29,13.2466,481385,13058.7,944249,0,649288,1.289e+06
CSA_56,2029-03-29,13.4932,476966,12346.9,932293,0,648023,1.289e+06
CSA_56,2029-06-29,13.7452,467174,11203,915846,0,639455,1.289e+06
CSA_56,2029-09-28,13.9945,463438,11303.9,904847,0,639021,1.289e+06
CSA_56,2029-12-31,14.2521,442272,12540.9,881056,0,614485,1.289e+06
CSA_56,2030-03-29,14.4932,437692,11503.7,836168,0,612460,1.289e+06
CSA_56,2030-06-28,14.7425,429452,12403.9,852506,0,605365,1.289e+06
