#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2015-09-30,0,351713,0,351713,-351713,351713,351713
CSA_44,2015-12-31,0.252055,351747,0,488570,0,352141,352141
CSA_44,2016-03-31,0.500696,351434,167.459,532731,0,352217,352217
CSA_44,2016-06-30,0.74933,341455,561.075,558498,0,342678,352217
CSA_44,2016-09-30,1.0007,342123,1420.06,587013,0,343926,352217
CSA_44,2016-12-30,1.24933,341456,2334.66,617622,0,343947,352217
CSA_44,2017-03-31,1.49863,342129,2997.58,645888,0,345502,352217
CSA_44,2017-06-30,1.74795,331624,4715.1,639912,0,335755,352217
CSA_44,2017-09-29,1.99726,333595,6574.38,655525,0,338620,352217
CSA_44,2017-12-29,2.24658,330334,7254.49,645582,0,336523,352217
CSA_44,2018-03-29,2.49315,332331,8834.11,659661,0,339780,352217
CSA_44,2018-06-29,2.74521,318705,9327.45,633186,0,327051,352217
CSA_44,2018-09-28,2.99452,320635,10840.6,644532,0,330234,352217
CSA_44,2018-12-31,3.25205,314645,10870.3,657398,0,325581,352217
CSA_44,2019-03-29,3.49315,316391,12437.3,655771,0,328835,352217
CSA_44,2019-06-28,3.74247,301326,12881.9,633583,0,314610,352217
CSA_44,2019-09-30,4,304144,14453,650639,0,319051,352217
CSA_44,2019-12-31,4.25205,295675,13189.4,626107,0,311871,352217
CSA_44,2020-03-31,4.5007,297165,14253,641472,0,315151,352217
CSA_44,2020-06-30,4.74933,280423,14784.6,606340,0,299017,352217
CSA_44,2020-09-30,5.0007,282766,16167.3,617069,0,303178,352217
CSA_44,2020-12-31,5.25206,272808,15174.1,577642,0,294284,352217
CSA_44,2021-03-31,5.49863,274590,15959.4,591493,0,297976,352217
CSA_44,2021-06-30,5.74795,256750,16026.8,559170,0,280300,352217
CSA_44,2021-09-30,6,258750,16927.9,581147,0,284208,352217
CSA_44,2021-12-30,6.24932,247380,15617.6,541427,0,273491,352217
CSA_44,2022-03-31,6.49863,249853,17338.7,551469,0,278033,352217
CSA_44,2022-06-30,6.74795,231925,17572.6,525528,0,259771,352217
CSA_44,2022-09-30,7,234343,18458.9,532760,0,264216,352217
