#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2015-09-30,0,0,749994,0,749994,0,0
CSA_19,2015-12-31,0.252055,0,774062,0,0,0,0
CSA_19,2016-03-31,0.500696,526.993,769389,0,0,528.167,528.167
CSA_19,2016-06-30,0.74933,1594.13,779357,0,0,1599.84,1599.84
CSA_19,2016-09-30,1.0007,2309.05,773557,0,0,2321.22,2321.22
CSA_19,2016-12-30,1.24933,6037.55,787188,0,0,6081.59,6081.59
CSA_19,2017-03-31,1.49863,9131.58,781632,0,0,9221.62,9221.62
CSA_19,2017-06-30,1.74795,10511.3,788209,0,0,10642.2,10642.2
CSA_19,2017-09-29,1.99726,12704,783238,0,0,12895.3,12895.3
CSA_19,2017-12-29,2.24658,16244.2,790984,55944.2,0,16548.5,16548.5
CSA_19,2018-03-29,2.49315,19628.9,782650,112025,0,20068.9,20068.9
CSA_19,2018-06-29,2.74521,21295.8,785447,82782.6,0,21853.5,21853.5
CSA_19,2018-09-28,2.99452,26043.3,779011,107611,0,26823,26823
CSA_19,2018-12-31,3.25205,27589.5,785719,143644,0,28548.5,28548.5
CSA_19,2019-03-29,3.49315,30192.5,776534,187058,0,31380.1,31380.1
CSA_19,2019-06-28,3.74247,29318.8,777527,204685,0,30611.3,31380.1
CSA_19,2019-09-30,4,35326.2,768345,233983,0,37057.6,37057.6
CSA_19,2019-12-31,4.25205,37819.8,770433,295495,0,39891.4,39891.4
CSA_19,2020-03-31,4.5007,39507.2,757207,311633,0,41898.4,41898.4
CSA_19,2020-06-30,4.74933,42066.1,755867,332549,0,44855.5,44855.5
CSA_19,2020-09-30,5.0007,44106.7,743250,347279,0,47290.7,47290.7
CSA_19,2020-12-31,5.25206,44726.3,742038,364657,0,48247.2,48247.2
CSA_19,2021-03-31,5.49863,48265.7,727622,314579,0,52376.2,52376.2
CSA_19,2021-06-30,5.74795,47010.1,723697,306692,0,51321.9,52376.2
CSA_19,2021-09-30,6,50267.5,709027,322202,0,55213.2,55213.2
CSA_19,2021-12-30,6.24932,50426.3,707299,304234,0,55748.8,55748.8
CSA_19,2022-03-31,6.49863,50663.9,689552,307298,0,56378,56378
CSA_19,2022-06-30,6.74795,48332.6,680992,291530,0,54135.7,56378
CSA_19,2022-09-30,7,50056.1,665794,348352,0,56437,56437
CSA_19,2022-12-30,7.24932,48250.9,661603,378269,0,54771.9,56437
CSA_19,2023-03-31,7.49863,53342.5,645924,376796,0,60964,60964
CSA_19,2023-06-30,7.74795,54956.2,640852,343161,0,63236.2,63236.2
CSA_19,2023-09-29,7.99726,51702.4,621321,306567,0,59897.5,63236.2
