#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5509,2015-09-30,0,0,60542.8,0,0,0,0,0
Trade_5509,2015-12-31,0.252055,44250.6,130519,0,0,249685,44300.1,44300.1
Trade_5509,2016-03-31,0.500696,73745.9,152887,0,0,390741,73910.2,73910.2
Trade_5509,2016-06-30,0.74933,84610.9,186805,0,0,426967,84914,84914
Trade_5509,2016-09-30,1.0007,104291,198450,0,0,530564,104840,104840
Trade_5509,2016-12-30,1.24933,114440,229178,0,0,564242,115275,115275
Trade_5509,2017-03-31,1.49863,129344,235898,0,0,679708,130619,130619
Trade_5509,2017-06-30,1.74795,129799,255689,0,0,718328,131416,131416
Trade_5509,2017-09-29,1.99726,140419,257586,0,0,711621,142535,142535
Trade_5509,2017-12-29,2.24658,143315,278972,0,0,764921,146000,146000
Trade_5509,2018-03-29,2.49315,153367,277770,0,0,804873,156805,156805
Trade_5509,2018-06-29,2.74521,152740,295478,0,0,794805,156740,156805
Trade_5509,2018-09-28,2.99452,158406,290168,0,0,865809,163148,163148
Trade_5509,2018-12-31,3.25205,156435,305148,0,0,822116,161873,163148
Trade_5509,2019-03-29,3.49315,164459,300135,0,0,866070,170928,170928
Trade_5509,2019-06-28,3.74247,159257,311742,0,0,893142,166278,170928
Trade_5509,2019-09-30,4,166756,307714,0,0,885932,174929,174929
Trade_5509,2019-12-31,4.25205,159084,315532,0,0,872995,167798,174929
Trade_5509,2020-03-31,4.5007,167816,309351,0,0,941108,177973,177973
Trade_5509,2020-06-30,4.74933,166073,321394,0,0,891225,177085,177973
Trade_5509,2020-09-30,5.0007,169938,311688,0,0,904523,182205,182205
Trade_5509,2020-12-31,5.25206,163559,317480,0,0,968627,176434,182205
Trade_5509,2021-03-31,5.49863,166127,305366,0,0,957623,180275,182205
Trade_5509,2021-06-30,5.74795,161083,313374,0,0,955958,175858,182205
Trade_5509,2021-09-30,6,167771,303974,0,0,985784,184278,184278
Trade_5509,2021-12-30,6.24932,162618,309589,0,0,960114,179783,184278
Trade_5509,2022-03-31,6.49863,167068,298140,0,0,967172,185910,185910
Trade_5509,2022-06-30,6.74795,162409,304345,0,0,956749,181909,185910
Trade_5509,2022-09-30,7,166831,295818,0,0,933970,188098,188098
Trade_5509,2022-12-30,7.24932,159671,300035,0,0,872090,181250,188098
Trade_5509,2023-03-31,7.49863,162473,287492,0,0,976264,185687,188098
Trade_5509,2023-06-30,7.74795,153818,290710,0,0,940155,176993,188098
