#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2015-09-30,0,1.5788e+06,0,1.5788e+06,-1.5788e+06,1.5788e+06,1.5788e+06
CSA_41,2015-12-31,0.252055,1.54696e+06,0,2.2383e+06,0,1.54869e+06,1.5788e+06
CSA_41,2016-03-31,0.500696,1.55926e+06,0,2.49918e+06,0,1.56273e+06,1.5788e+06
CSA_41,2016-06-30,0.74933,1.41915e+06,539.869,2.44398e+06,0,1.42424e+06,1.5788e+06
CSA_41,2016-09-30,1.0007,1.43454e+06,2728.55,2.62166e+06,0,1.4421e+06,1.5788e+06
CSA_41,2016-12-30,1.24933,1.4133e+06,5456.06,2.65291e+06,0,1.42361e+06,1.5788e+06
CSA_41,2017-03-31,1.49863,1.42613e+06,5710.32,2.89413e+06,0,1.44019e+06,1.5788e+06
CSA_41,2017-06-30,1.74795,1.29986e+06,14630,2.87342e+06,0,1.31606e+06,1.5788e+06
CSA_41,2017-09-29,1.99726,1.31573e+06,16328.4,2.95366e+06,0,1.33555e+06,1.5788e+06
CSA_41,2017-12-29,2.24658,1.29829e+06,19170.4,3.06901e+06,0,1.32261e+06,1.5788e+06
CSA_41,2018-03-29,2.49315,1.31998e+06,23955.6,3.21223e+06,0,1.34956e+06,1.5788e+06
CSA_41,2018-06-29,2.74521,1.20278e+06,36581.9,3.07403e+06,0,1.23428e+06,1.5788e+06
CSA_41,2018-09-28,2.99452,1.22238e+06,37333.8,3.10358e+06,0,1.25897e+06,1.5788e+06
CSA_41,2018-12-31,3.25205,1.20997e+06,40842.1,3.21948e+06,0,1.25203e+06,1.5788e+06
CSA_41,2019-03-29,3.49315,1.23008e+06,42795.5,3.3217e+06,0,1.27846e+06,1.5788e+06
CSA_41,2019-06-28,3.74247,1.11808e+06,59909.1,3.14753e+06,0,1.16736e+06,1.5788e+06
CSA_41,2019-09-30,4,1.13473e+06,61339.4,3.24836e+06,0,1.19035e+06,1.5788e+06
CSA_41,2019-12-31,4.25205,1.13055e+06,66815.1,3.18324e+06,0,1.19247e+06,1.5788e+06
CSA_41,2020-03-31,4.5007,1.14874e+06,66806.8,3.29237e+06,0,1.21827e+06,1.5788e+06
CSA_41,2020-06-30,4.74933,1.04827e+06,87078.1,3.20473e+06,0,1.11778e+06,1.5788e+06
CSA_41,2020-09-30,5.0007,1.06209e+06,85774.6,3.20934e+06,0,1.13876e+06,1.5788e+06
CSA_41,2020-12-31,5.25206,1.055e+06,81418.3,3.25049e+06,0,1.13805e+06,1.5788e+06
CSA_41,2021-03-31,5.49863,1.06755e+06,77499,3.25618e+06,0,1.15847e+06,1.5788e+06
CSA_41,2021-06-30,5.74795,973896,94916.7,3.14585e+06,0,1.06322e+06,1.5788e+06
CSA_41,2021-09-30,6,992635,93221.8,3.15731e+06,0,1.0903e+06,1.5788e+06
CSA_41,2021-12-30,6.24932,993544,92908.1,3.16893e+06,0,1.09841e+06,1.5788e+06
CSA_41,2022-03-31,6.49863,1.01359e+06,90861.9,3.2725e+06,0,1.12791e+06,1.5788e+06
CSA_41,2022-06-30,6.74795,924565,108812,3.23335e+06,0,1.03557e+06,1.5788e+06
CSA_41,2022-09-30,7,938141,106431,3.27324e+06,0,1.05773e+06,1.5788e+06
CSA_41,2022-12-30,7.24932,939318,101971,3.31395e+06,0,1.06626e+06,1.5788e+06
CSA_41,2023-03-31,7.49863,957261,99065.4,3.35094e+06,0,1.09403e+06,1.5788e+06
CSA_41,2023-06-30,7.74795,869284,114295,2.99048e+06,0,1.00026e+06,1.5788e+06
CSA_41,2023-09-29,7.99726,881957,114163,2.92231e+06,0,1.02175e+06,1.5788e+06
CSA_41,2023-12-29,8.24658,888947,108284,3.01088e+06,0,1.03701e+06,1.5788e+06
CSA_41,2024-03-28,8.4925,900589,106188,3.08802e+06,0,1.05783e+06,1.5788e+06
CSA_41,2024-06-28,8.74387,825933,124268,3.06541e+06,0,976968,1.5788e+06
CSA_41,2024-09-30,9.0007,843050,121843,3.18683e+06,0,1.00439e+06,1.5788e+06
