#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8639,2015-09-30,0,2424.07,0,0,0,2424.07,2424.07,2424.07
Trade_8639,2015-12-31,0.252055,2432.04,0,0,0,3134.95,2434.77,2434.77
Trade_8639,2016-03-31,0.500696,2427.55,0,0,0,3426.92,2432.96,2434.77
Trade_8639,2016-06-30,0.74933,2129.86,0,0,0,3297.18,2137.48,2434.77
Trade_8639,2016-09-30,1.0007,2130.22,0.194906,0,0,3517.36,2141.45,2434.77
Trade_8639,2016-12-30,1.24933,2154.56,0.376903,0,0,3660.52,2170.27,2434.77
Trade_8639,2017-03-31,1.49863,2162.32,0.74699,0,0,3801.26,2183.65,2434.77
Trade_8639,2017-06-30,1.74795,1876.73,2.19727,0,0,3542.71,1900.11,2434.77
Trade_8639,2017-09-29,1.99726,1875.74,3.34583,0,0,3667.88,1904,2434.77
Trade_8639,2017-12-29,2.24658,1889.65,5.03647,0,0,3698.39,1925.05,2434.77
Trade_8639,2018-03-29,2.49315,1883.4,8.51876,0,0,3737.28,1925.61,2434.77
Trade_8639,2018-06-29,2.74521,1591.22,17.3205,0,0,3336.5,1632.89,2434.77
Trade_8639,2018-09-28,2.99452,1590.17,20.8344,0,0,3390.77,1637.77,2434.77
Trade_8639,2018-12-31,3.25205,1607.61,18.2198,0,0,3409.09,1663.49,2434.77
Trade_8639,2019-03-29,3.49315,1608.54,21.923,0,0,3452.55,1671.81,2434.77
Trade_8639,2019-06-28,3.74247,1337.87,39.9697,0,0,3120.75,1396.84,2434.77
Trade_8639,2019-09-30,4,1345.7,42.7356,0,0,3226.61,1411.65,2434.77
Trade_8639,2019-12-31,4.25205,1378.98,32.2583,0,0,3331.43,1454.52,2434.77
Trade_8639,2020-03-31,4.5007,1396.09,37.4278,0,0,3366.57,1480.59,2434.77
Trade_8639,2020-06-30,4.74933,1149.33,59.7406,0,0,2881.6,1225.54,2434.77
Trade_8639,2020-09-30,5.0007,1156.5,63.0958,0,0,2946.4,1239.99,2434.77
Trade_8639,2020-12-31,5.25206,1175.81,47.8227,0,0,2946.47,1268.37,2434.77
Trade_8639,2021-03-31,5.49863,1174.92,51.7621,0,0,2991.89,1274.98,2434.77
Trade_8639,2021-06-30,5.74795,934.654,79.4811,0,0,2638.49,1020.38,2434.77
Trade_8639,2021-09-30,6,938.189,82.2678,0,0,2688.13,1030.49,2434.77
Trade_8639,2021-12-30,6.24932,975.555,63.0706,0,0,2630.55,1078.52,2434.77
Trade_8639,2022-03-31,6.49863,985.349,67.3401,0,0,2708.73,1096.48,2434.77
Trade_8639,2022-06-30,6.74795,765.759,92.938,0,0,2279.14,857.7,2434.77
Trade_8639,2022-09-30,7,777.434,102.63,0,0,2308.84,876.538,2434.77
Trade_8639,2022-12-30,7.24932,796.381,67.8529,0,0,2331.95,904.009,2434.77
Trade_8639,2023-03-31,7.49863,802.994,71.486,0,0,2354.48,917.725,2434.77
Trade_8639,2023-06-30,7.74795,595.227,100.139,0,0,1938.3,684.907,2434.77
Trade_8639,2023-09-29,7.99726,599.401,104.768,0,0,1992.8,694.409,2434.77
Trade_8639,2023-12-29,8.24658,628.364,66.2709,0,0,1972.1,733.028,2434.77
Trade_8639,2024-03-28,8.4925,646.787,78.7511,0,0,2045.81,759.715,2434.77
Trade_8639,2024-06-28,8.74387,436.839,100.205,0,0,1554.88,516.722,2434.77
Trade_8639,2024-09-30,9.0007,441.855,105.604,0,0,1574.8,526.414,2434.77
Trade_8639,2024-12-31,9.25206,471.152,59.8944,0,0,1564.69,565.41,2434.77
Trade_8639,2025-03-31,9.49863,472.581,60.8456,0,0,1571.33,571.172,2434.77
Trade_8639,2025-06-30,9.74795,283.42,83.1844,0,0,1077.99,345.019,2434.77
Trade_8639,2025-09-30,10,283.489,84.7906,0,0,1066.51,347.62,2434.77
Trade_8639,2025-12-31,10.2521,315.632,30.871,0,0,989.272,389.895,2434.77
Trade_8639,2026-03-31,10.4986,315.762,30.714,0,0,1029.82,392.875,2434.77
Trade_8639,2026-06-30,10.7479,139.835,45.8385,0,0,529.744,175.256,2434.77
Trade_8639,2026-09-30,11,140.007,46.1942,0,0,539.283,176.77,2434.77
Trade_8639,2026-12-31,11.2521,194.118,1.50039,0,0,498.429,246.9,2434.77
Trade_8639,2027-03-31,11.4986,194.337,1.4803,0,0,505.663,248.967,2434.77
Trade_8639,2027-06-30,11.7479,0,0,0,0,0,0,2434.77
Trade_8639,2027-09-30,12,0,0,0,0,0,0,2434.77
Trade_8639,2027-12-30,12.2493,0,0,0,0,0,0,2434.77
Trade_8639,2028-03-31,12.5007,0,0,0,0,0,0,2434.77
Trade_8639,2028-06-30,12.7493,0,0,0,0,0,0,2434.77
Trade_8639,2028-09-29,12.998,0,0,0,0,0,0,2434.77
Trade_8639,2028-12-29,13.2466,0,0,0,0,0,0,2434.77
Trade_8639,2029-03-29,13.4932,0,0,0,0,0,0,2434.77
Trade_8639,2029-06-29,13.7452,0,0,0,0,0,0,2434.77
Trade_8639,2029-09-28,13.9945,0,0,0,0,0,0,2434.77
Trade_8639,2029-12-31,14.2521,0,0,0,0,0,0,2434.77
Trade_8639,2030-03-29,14.4932,0,0,0,0,0,0,2434.77
Trade_8639,2030-06-28,14.7425,0,0,0,0,0,0,2434.77
Trade_8639,2030-09-30,15,0,0,0,0,0,0,2434.77
Trade_8639,2030-12-31,15.2521,0,0,0,0,0,0,2434.77
Trade_8639,2031-03-31,15.4986,0,0,0,0,0,0,2434.77
Trade_8639,2031-06-30,15.7479,0,0,0,0,0,0,2434.77
Trade_8639,2031-09-30,16,0,0,0,0,0,0,2434.77
Trade_8639,2031-12-31,16.2521,0,0,0,0,0,0,2434.77
Trade_8639,2032-03-31,16.5007,0,0,0,0,0,0,2434.77
Trade_8639,2032-06-30,16.7493,0,0,0,0,0,0,2434.77
Trade_8639,2032-09-30,17.0007,0,0,0,0,0,0,2434.77
Trade_8639,2032-12-30,17.2493,0,0,0,0,0,0,2434.77
Trade_8639,2033-03-31,17.4986,0,0,0,0,0,0,2434.77
Trade_8639,2033-06-30,17.7479,0,0,0,0,0,0,2434.77
Trade_8639,2033-09-30,18,0,0,0,0,0,0,2434.77
Trade_8639,2033-12-30,18.2493,0,0,0,0,0,0,2434.77
Trade_8639,2034-03-31,18.4986,0,0,0,0,0,0,2434.77
Trade_8639,2034-06-30,18.7479,0,0,0,0,0,0,2434.77
Trade_8639,2034-09-29,18.9973,0,0,0,0,0,0,2434.77
Trade_8639,2034-12-29,19.2466,0,0,0,0,0,0,2434.77
Trade_8639,2035-03-30,19.4959,0,0,0,0,0,0,2434.77
Trade_8639,2035-06-29,19.7452,0,0,0,0,0,0,2434.77
Trade_8639,2035-09-28,19.9945,0,0,0,0,0,0,2434.77
