#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9091,2015-09-30,0,0,212437,0,0,0,0,0
Trade_9091,2015-12-31,0.252055,58.0902,197264,0,0,0,58.1552,58.1552
Trade_9091,2016-03-31,0.500696,531.626,198215,0,0,0,532.81,532.81
Trade_9091,2016-06-30,0.74933,2206.94,183100,0,0,3160.1,2214.84,2214.84
Trade_9091,2016-09-30,1.0007,3450.88,184865,0,0,13260,3469.06,3469.06
Trade_9091,2016-12-30,1.24933,6066.4,170897,0,0,46079,6110.64,6110.64
Trade_9091,2017-03-31,1.49863,7704.19,172907,0,0,63788.7,7780.16,7780.16
Trade_9091,2017-06-30,1.74795,11496.1,160499,0,0,92663,11639.4,11639.4
Trade_9091,2017-09-29,1.99726,12177.6,162060,0,0,90608.2,12361,12361
Trade_9091,2017-12-29,2.24658,16028.2,150096,0,0,109466,16328.4,16328.4
Trade_9091,2018-03-29,2.49315,17214.1,152493,0,0,115176,17599.9,17599.9
Trade_9091,2018-06-29,2.74521,21225.1,141146,0,0,139827,21780.9,21780.9
Trade_9091,2018-09-28,2.99452,21729.9,143039,0,0,134741,22380.4,22380.4
Trade_9091,2018-12-31,3.25205,24960.2,131014,0,0,143004,25827.8,25827.8
Trade_9091,2019-03-29,3.49315,24327.5,132162,0,0,146235,25284.4,25827.8
Trade_9091,2019-06-28,3.74247,29655,122353,0,0,160441,30962.3,30962.3
Trade_9091,2019-09-30,4,29401.7,123608,0,0,163390,30842.7,30962.3
Trade_9091,2019-12-31,4.25205,33975.5,114718,0,0,167778,35836.5,35836.5
Trade_9091,2020-03-31,4.5007,32594.8,116047,0,0,165221,34567.6,35836.5
Trade_9091,2020-06-30,4.74933,36723.8,106317,0,0,185570,39158.9,39158.9
Trade_9091,2020-09-30,5.0007,35075.9,106958,0,0,170756,37608,39158.9
Trade_9091,2020-12-31,5.25206,38408.2,97755.1,0,0,174821,41431.8,41431.8
Trade_9091,2021-03-31,5.49863,35774.3,98448.9,0,0,175843,38821,41431.8
Trade_9091,2021-06-30,5.74795,39626.3,89764,0,0,170777,43260.8,43260.8
Trade_9091,2021-09-30,6,37306.5,90925.6,0,0,165338,40977,43260.8
Trade_9091,2021-12-30,6.24932,41514,83437,0,0,171375,45895.8,45895.8
Trade_9091,2022-03-31,6.49863,37889.2,84725.7,0,0,163421,42162.5,45895.8
Trade_9091,2022-06-30,6.74795,41838.8,77382.8,0,0,166633,46862.2,46862.2
Trade_9091,2022-09-30,7,38507.5,78483.5,0,0,157187,43416.2,46862.2
Trade_9091,2022-12-30,7.24932,41607.3,71419.2,0,0,170202,47230.4,47230.4
Trade_9091,2023-03-31,7.49863,37334.5,72750.5,0,0,155053,42668.9,47230.4
Trade_9091,2023-06-30,7.74795,39920.4,64625.3,0,0,156468,45935,47230.4
Trade_9091,2023-09-29,7.99726,35747.2,65446.7,0,0,148351,41413.4,47230.4
Trade_9091,2023-12-29,8.24658,38159.8,58228.6,0,0,151348,44515.9,47230.4
Trade_9091,2024-03-28,8.4925,33524.1,59681.1,0,0,134026,39377.4,47230.4
Trade_9091,2024-06-28,8.74387,35504.1,52238.9,0,0,137403,41996.6,47230.4
Trade_9091,2024-09-30,9.0007,31094.5,53687.5,0,0,124313,37045.2,47230.4
Trade_9091,2024-12-31,9.25206,33189.7,46792.9,0,0,129120,39829.5,47230.4
Trade_9091,2025-03-31,9.49863,27838.3,47703,0,0,113165,33646,47230.4
Trade_9091,2025-06-30,9.74795,29479.3,40112.6,0,0,111545,35886.4,47230.4
Trade_9091,2025-09-30,10,24212.5,40792.3,0,0,96396.1,29689.9,47230.4
Trade_9091,2025-12-31,10.2521,25246.8,33429.4,0,0,93934.3,31186.9,47230.4
Trade_9091,2026-03-31,10.4986,19666.2,34477.2,0,0,77384.8,24469,47230.4
Trade_9091,2026-06-30,10.7479,20671.3,26892.9,0,0,77796,25907.5,47230.4
Trade_9091,2026-09-30,11,14902.3,27623.2,0,0,60717.7,18815.3,47230.4
Trade_9091,2026-12-31,11.2521,15779.8,20290.4,0,0,58490.1,20070.4,47230.4
Trade_9091,2027-03-31,11.4986,10284.4,21172.8,0,0,43559.9,13175.4,47230.4
Trade_9091,2027-06-30,11.7479,10906.8,13633.7,0,0,41150.9,14075,47230.4
Trade_9091,2027-09-30,12,5403.66,14459.2,0,0,23645.1,7024.81,47230.4
Trade_9091,2027-12-30,12.2493,5670.46,6723.77,0,0,21092.7,7426.03,47230.4
Trade_9091,2028-03-31,12.5007,666.412,8501.18,0,0,4335.42,879.243,47230.4
Trade_9091,2028-06-30,12.7493,0,0,0,0,0,0,47230.4
Trade_9091,2028-09-29,12.998,0,0,0,0,0,0,47230.4
Trade_9091,2028-12-29,13.2466,0,0,0,0,0,0,47230.4
Trade_9091,2029-03-29,13.4932,0,0,0,0,0,0,47230.4
Trade_9091,2029-06-29,13.7452,0,0,0,0,0,0,47230.4
Trade_9091,2029-09-28,13.9945,0,0,0,0,0,0,47230.4
Trade_9091,2029-12-31,14.2521,0,0,0,0,0,0,47230.4
Trade_9091,2030-03-29,14.4932,0,0,0,0,0,0,47230.4
Trade_9091,2030-06-28,14.7425,0,0,0,0,0,0,47230.4
Trade_9091,2030-09-30,15,0,0,0,0,0,0,47230.4
Trade_9091,2030-12-31,15.2521,0,0,0,0,0,0,47230.4
Trade_9091,2031-03-31,15.4986,0,0,0,0,0,0,47230.4
Trade_9091,2031-06-30,15.7479,0,0,0,0,0,0,47230.4
Trade_9091,2031-09-30,16,0,0,0,0,0,0,47230.4
Trade_9091,2031-12-31,16.2521,0,0,0,0,0,0,47230.4
Trade_9091,2032-03-31,16.5007,0,0,0,0,0,0,47230.4
Trade_9091,2032-06-30,16.7493,0,0,0,0,0,0,47230.4
Trade_9091,2032-09-30,17.0007,0,0,0,0,0,0,47230.4
Trade_9091,2032-12-30,17.2493,0,0,0,0,0,0,47230.4
Trade_9091,2033-03-31,17.4986,0,0,0,0,0,0,47230.4
Trade_9091,2033-06-30,17.7479,0,0,0,0,0,0,47230.4
Trade_9091,2033-09-30,18,0,0,0,0,0,0,47230.4
Trade_9091,2033-12-30,18.2493,0,0,0,0,0,0,47230.4
Trade_9091,2034-03-31,18.4986,0,0,0,0,0,0,47230.4
Trade_9091,2034-06-30,18.7479,0,0,0,0,0,0,47230.4
Trade_9091,2034-09-29,18.9973,0,0,0,0,0,0,47230.4
Trade_9091,2034-12-29,19.2466,0,0,0,0,0,0,47230.4
Trade_9091,2035-03-30,19.4959,0,0,0,0,0,0,47230.4
Trade_9091,2035-06-29,19.7452,0,0,0,0,0,0,47230.4
Trade_9091,2035-09-28,19.9945,0,0,0,0,0,0,47230.4
