#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4899,2015-09-30,0,30618.3,0,0,0,30618.3,30618.3,30618.3
Trade_4899,2015-12-31,0.252055,29075.8,0.648544,0,0,43492.8,29108.3,30618.3
Trade_4899,2016-03-31,0.500696,29074.6,106.337,0,0,49012,29139.3,30618.3
Trade_4899,2016-06-30,0.74933,31810.6,280.31,0,0,55729.2,31924.6,31924.6
Trade_4899,2016-09-30,1.0007,32008.1,468.692,0,0,58715.8,32176.8,32176.8
Trade_4899,2016-12-30,1.24933,29483.4,947.706,0,0,58083.6,29698.5,32176.8
Trade_4899,2017-03-31,1.49863,29801.7,1281,0,0,60029.8,30095.6,32176.8
Trade_4899,2017-06-30,1.74795,32202.5,1152.21,0,0,63286.9,32603.7,32603.7
Trade_4899,2017-09-29,1.99726,32589.7,1520.23,0,0,66560.1,33080.6,33080.6
Trade_4899,2017-12-29,2.24658,30109.9,1927.79,0,0,63623.8,30673.9,33080.6
Trade_4899,2018-03-29,2.49315,30330.6,2198.29,0,0,66878,31010.4,33080.6
Trade_4899,2018-06-29,2.74521,32567.4,2074.28,0,0,70271.8,33420.3,33420.3
Trade_4899,2018-09-28,2.99452,32771,2118.14,0,0,70512.1,33752.1,33752.1
Trade_4899,2018-12-31,3.25205,30392,2516.19,0,0,67434.9,31448.4,33752.1
Trade_4899,2019-03-29,3.49315,30569.6,2763.01,0,0,69387.1,31772,33752.1
Trade_4899,2019-06-28,3.74247,32846.1,2421.62,0,0,72747.5,34294.1,34294.1
Trade_4899,2019-09-30,4,33057,2614.31,0,0,73249.2,34677.2,34677.2
Trade_4899,2019-12-31,4.25205,30466.3,3029.97,0,0,70022.5,32135.1,34677.2
Trade_4899,2020-03-31,4.5007,30590,3120.03,0,0,70730.6,32441.6,34677.2
Trade_4899,2020-06-30,4.74933,32158.9,2703.78,0,0,72013.6,34291.4,34677.2
Trade_4899,2020-09-30,5.0007,32358.9,2897.1,0,0,75231.6,34694.9,34694.9
Trade_4899,2020-12-31,5.25206,29394,3218.11,0,0,70048.2,31707.9,34694.9
Trade_4899,2021-03-31,5.49863,29575.7,3500.94,0,0,71024.9,32094.5,34694.9
Trade_4899,2021-06-30,5.74795,30878.9,2992.6,0,0,71450.1,33711.1,34694.9
Trade_4899,2021-09-30,6,31005.1,3158.9,0,0,72685.7,34055.7,34694.9
Trade_4899,2021-12-30,6.24932,28297.8,3600.37,0,0,68551.7,31284.6,34694.9
Trade_4899,2022-03-31,6.49863,28406.3,3799.6,0,0,67440.1,31610.1,34694.9
Trade_4899,2022-06-30,6.74795,29480.8,3317.63,0,0,67823.7,33020.4,34694.9
Trade_4899,2022-09-30,7,29627.2,3385.79,0,0,70006.4,33403.9,34694.9
Trade_4899,2022-12-30,7.24932,26861.1,3773.3,0,0,65137.3,30491.3,34694.9
Trade_4899,2023-03-31,7.49863,26934.5,4010.93,0,0,65400.9,30782.9,34694.9
Trade_4899,2023-06-30,7.74795,27816,3492.6,0,0,65911.9,32006.9,34694.9
Trade_4899,2023-09-29,7.99726,28033.5,3645.49,0,0,66944.9,32477,34694.9
Trade_4899,2023-12-29,8.24658,25212.2,3875.29,0,0,61778.4,29411.6,34694.9
Trade_4899,2024-03-28,8.4925,25406.3,4017.43,0,0,63410.5,29842.1,34694.9
Trade_4899,2024-06-28,8.74387,26265.4,3417.7,0,0,63376.3,31068.5,34694.9
Trade_4899,2024-09-30,9.0007,26451.9,3552.9,0,0,63097.2,31514.1,34694.9
Trade_4899,2024-12-31,9.25206,23604.4,3731.91,0,0,57641.9,28326.7,34694.9
Trade_4899,2025-03-31,9.49863,23709.2,3805.49,0,0,57622.7,28655.4,34694.9
Trade_4899,2025-06-30,9.74795,24503,3191.26,0,0,57327.6,29828.5,34694.9
Trade_4899,2025-09-30,10,24644.5,3248.87,0,0,59481.2,30219.6,34694.9
Trade_4899,2025-12-31,10.2521,21793.8,3415.65,0,0,54169.7,26921.5,34694.9
Trade_4899,2026-03-31,10.4986,21898.2,3536.47,0,0,55817.6,27246.1,34694.9
Trade_4899,2026-06-30,10.7479,22587.2,3041.08,0,0,57267.9,28308.9,34694.9
Trade_4899,2026-09-30,11,22724.9,3216.62,0,0,57508.1,28691.9,34694.9
Trade_4899,2026-12-31,11.2521,20091.3,3524.53,0,0,51988.3,25554.3,34694.9
Trade_4899,2027-03-31,11.4986,20196.3,3600.33,0,0,54940.6,25873.5,34694.9
Trade_4899,2027-06-30,11.7479,20853.5,3062.12,0,0,55554.3,26910.8,34694.9
Trade_4899,2027-09-30,12,20850.9,3102.28,0,0,54989.3,27106.4,34694.9
Trade_4899,2027-12-30,12.2493,18307,3429.06,0,0,49721,23974.8,34694.9
Trade_4899,2028-03-31,12.5007,18482.2,3624.55,0,0,48662.6,24384.9,34694.9
Trade_4899,2028-06-30,12.7493,19028.9,3146.6,0,0,52053.8,25291.4,34694.9
Trade_4899,2028-09-29,12.998,19156.1,3129.49,0,0,51682.9,25648.3,34694.9
Trade_4899,2028-12-29,13.2466,16592,3363.28,0,0,45677.6,22379.1,34694.9
Trade_4899,2029-03-29,13.4932,16545.7,3413.6,0,0,44874.3,22479.6,34694.9
Trade_4899,2029-06-29,13.7452,17060.1,2897.99,0,0,45768.8,23351.3,34694.9
Trade_4899,2029-09-28,13.9945,17121.7,2939.03,0,0,45757.8,23608.7,34694.9
Trade_4899,2029-12-31,14.2521,14681.7,3224.54,0,0,38693.2,20398.4,34694.9
Trade_4899,2030-03-29,14.4932,14950.9,3201.51,0,0,42188.7,20920.7,34694.9
Trade_4899,2030-06-28,14.7425,15360.5,2732.41,0,0,43483.1,21652.5,34694.9
Trade_4899,2030-09-30,15,15361,2767.31,0,0,43246.1,21818.3,34694.9
Trade_4899,2030-12-31,15.2521,13020.4,3047.96,0,0,37890.6,18631,34694.9
Trade_4899,2031-03-31,15.4986,13068,3121.94,0,0,38822.6,18834.9,34694.9
Trade_4899,2031-06-30,15.7479,13436.4,2588.57,0,0,37662.9,19508.1,34694.9
Trade_4899,2031-09-30,16,13638.2,2772.14,0,0,39822.8,19948.1,34694.9
Trade_4899,2031-12-31,16.2521,11266.7,2916.3,0,0,33485.8,16601.7,34694.9
Trade_4899,2032-03-31,16.5007,11347.2,2939.41,0,0,32989.6,16843.1,34694.9
Trade_4899,2032-06-30,16.7493,11626.2,2282.82,0,0,33479.3,17384,34694.9
Trade_4899,2032-09-30,17.0007,11620.7,2332.79,0,0,33808.5,17504.6,34694.9
Trade_4899,2032-12-30,17.2493,9501.51,2547.88,0,0,30158.2,14417.6,34694.9
Trade_4899,2033-03-31,17.4986,9548.6,2577.22,0,0,30028.4,14595.4,34694.9
Trade_4899,2033-06-30,17.7479,9825.15,2059.94,0,0,29588.8,15128.4,34694.9
Trade_4899,2033-09-30,18,9780.02,2095.46,0,0,28836.3,15170.7,34694.9
Trade_4899,2033-12-30,18.2493,7738.75,2446.9,0,0,23017.9,12092.4,34694.9
Trade_4899,2034-03-31,18.4986,7859.42,2550.74,0,0,24345.2,12371.1,34694.9
Trade_4899,2034-06-30,18.7479,8167.94,1964.21,0,0,24499.3,12951.2,34694.9
Trade_4899,2034-09-29,18.9973,8256.71,2116.04,0,0,24540.3,13188,34694.9
Trade_4899,2034-12-29,19.2466,6413.55,2525.07,0,0,21321.4,10319.3,34694.9
Trade_4899,2035-03-30,19.4959,6418.99,2565.18,0,0,21089.6,10403.9,34694.9
Trade_4899,2035-06-29,19.7452,6594.24,1876.99,0,0,21084.5,10766.4,34694.9
Trade_4899,2035-09-28,19.9945,6704.07,1929.29,0,0,21177.5,11026.1,34694.9
