#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8381,2015-09-30,0,1394.35,0,0,0,1394.35,1394.35,1394.35
Trade_8381,2015-12-31,0.252055,1359.8,0,0,0,1639.23,1361.33,1394.35
Trade_8381,2016-03-31,0.500696,1358.79,0,0,0,1749.37,1361.82,1394.35
Trade_8381,2016-06-30,0.74933,1383.93,0,0,0,1877.35,1388.89,1394.35
Trade_8381,2016-09-30,1.0007,1383.43,0.161403,0,0,1949.49,1390.72,1394.35
Trade_8381,2016-12-30,1.24933,1347.12,0,0,0,1933.57,1356.94,1394.35
Trade_8381,2017-03-31,1.49863,1346.09,0,0,0,1998.13,1359.37,1394.35
Trade_8381,2017-06-30,1.74795,1371.95,0,0,0,2039.54,1389.04,1394.35
Trade_8381,2017-09-29,1.99726,1371.4,0,0,0,2119.14,1392.05,1394.35
Trade_8381,2017-12-29,2.24658,1335.71,0.52291,0,0,2069.86,1360.73,1394.35
Trade_8381,2018-03-29,2.49315,1335.27,1.12939,0,0,2123.64,1365.2,1394.35
Trade_8381,2018-06-29,2.74521,1362.68,1.19916,0,0,2157.15,1398.36,1398.36
Trade_8381,2018-09-28,2.99452,1364.77,1.7426,0,0,2226.85,1405.62,1405.62
Trade_8381,2018-12-31,3.25205,1330.01,2.57697,0,0,2260.01,1376.24,1405.62
Trade_8381,2019-03-29,3.49315,1332.65,3.29887,0,0,2279.58,1385.07,1405.62
Trade_8381,2019-06-28,3.74247,1359.88,4.15333,0,0,2316.07,1419.83,1419.83
Trade_8381,2019-09-30,4,1359.84,4.01107,0,0,2327.91,1426.49,1426.49
Trade_8381,2019-12-31,4.25205,1319.32,5.05393,0,0,2297.2,1391.58,1426.49
Trade_8381,2020-03-31,4.5007,1318.13,6.16991,0,0,2354.66,1397.91,1426.49
Trade_8381,2020-06-30,4.74933,1338.23,4.53358,0,0,2380.92,1426.96,1426.96
Trade_8381,2020-09-30,5.0007,1336.57,5.04946,0,0,2448.36,1433.05,1433.05
Trade_8381,2020-12-31,5.25206,1294.17,4.47954,0,0,2403.93,1396.05,1433.05
Trade_8381,2021-03-31,5.49863,1294.4,6.61558,0,0,2454.18,1404.64,1433.05
Trade_8381,2021-06-30,5.74795,1310.03,4.723,0,0,2504.92,1430.19,1433.05
Trade_8381,2021-09-30,6,1310.95,6.59083,0,0,2549.41,1439.93,1439.93
Trade_8381,2021-12-30,6.24932,1267.17,7.01088,0,0,2459.93,1400.92,1439.93
Trade_8381,2022-03-31,6.49863,1268.03,8.09411,0,0,2504.03,1411.05,1439.93
Trade_8381,2022-06-30,6.74795,1281,7.44903,0,0,2473.34,1434.8,1439.93
Trade_8381,2022-09-30,7,1280.21,11.9971,0,0,2579.6,1443.4,1443.4
Trade_8381,2022-12-30,7.24932,1238.3,14.5421,0,0,2487.26,1405.66,1443.4
Trade_8381,2023-03-31,7.49863,1237.53,14.7901,0,0,2528.32,1414.35,1443.4
Trade_8381,2023-06-30,7.74795,1246.93,12.4552,0,0,2567.29,1434.8,1443.4
Trade_8381,2023-09-29,7.99726,1248.05,13.8962,0,0,2566.24,1445.87,1445.87
Trade_8381,2023-12-29,8.24658,1197.36,15.0787,0,0,2482.42,1396.8,1445.87
