#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9770,2015-09-30,0,630.236,0,0,0,630.236,630.236,630.236
Trade_9770,2015-12-31,0.252055,643.502,0,0,0,744.06,644.222,644.222
Trade_9770,2016-03-31,0.500696,643.465,0,0,0,791.351,644.899,644.899
Trade_9770,2016-06-30,0.74933,533.613,0,0,0,692.289,535.525,644.899
Trade_9770,2016-09-30,1.0007,534.246,0,0,0,727.348,537.062,644.899
Trade_9770,2016-12-30,1.24933,549.074,0,0,0,742.39,553.078,644.899
Trade_9770,2017-03-31,1.49863,549.733,0,0,0,768.953,555.154,644.899
Trade_9770,2017-06-30,1.74795,440.72,0,0,0,646.822,446.211,644.899
Trade_9770,2017-09-29,1.99726,440.758,0,0,0,659.517,447.397,644.899
Trade_9770,2017-12-29,2.24658,455.469,0,0,0,673.841,464.002,644.899
Trade_9770,2018-03-29,2.49315,455.308,0,0,0,695.311,465.514,644.899
Trade_9770,2018-06-29,2.74521,345.599,0,0,0,540.534,354.65,644.899
Trade_9770,2018-09-28,2.99452,345.382,0,0,0,562.344,355.721,644.899
Trade_9770,2018-12-31,3.25205,360.371,0,0,0,565.844,372.897,644.899
Trade_9770,2019-03-29,3.49315,360.282,0,0,0,577.943,374.453,644.899
Trade_9770,2019-06-28,3.74247,251.332,0,0,0,429.334,262.412,644.899
Trade_9770,2019-09-30,4,251.406,0,0,0,436.14,263.728,644.899
Trade_9770,2019-12-31,4.25205,268.321,0,0,0,443.915,283.019,644.899
Trade_9770,2020-03-31,4.5007,268.551,0,0,0,449.918,284.806,644.899
Trade_9770,2020-06-30,4.74933,163.352,0.010786,0,0,299.668,174.184,644.899
Trade_9770,2020-09-30,5.0007,163.555,0.0119696,0,0,300.361,175.362,644.899
Trade_9770,2020-12-31,5.25206,182.249,0,0,0,307.201,196.596,644.899
Trade_9770,2021-03-31,5.49863,182.397,0,0,0,309.115,197.931,644.899
Trade_9770,2021-06-30,5.74795,79.2923,0.0622433,0,0,154.182,86.565,644.899
Trade_9770,2021-09-30,6,79.2713,0.0550348,0,0,154.34,87.0706,644.899
Trade_9770,2021-12-30,6.24932,100.107,0,0,0,166.255,110.674,644.899
Trade_9770,2022-03-31,6.49863,100.044,0,0,0,168.966,111.327,644.899
Trade_9770,2022-06-30,6.74795,0,0,0,0,0,0,644.899
Trade_9770,2022-09-30,7,0,0,0,0,0,0,644.899
Trade_9770,2022-12-30,7.24932,0,0,0,0,0,0,644.899
Trade_9770,2023-03-31,7.49863,0,0,0,0,0,0,644.899
Trade_9770,2023-06-30,7.74795,0,0,0,0,0,0,644.899
Trade_9770,2023-09-29,7.99726,0,0,0,0,0,0,644.899
Trade_9770,2023-12-29,8.24658,0,0,0,0,0,0,644.899
Trade_9770,2024-03-28,8.4925,0,0,0,0,0,0,644.899
Trade_9770,2024-06-28,8.74387,0,0,0,0,0,0,644.899
Trade_9770,2024-09-30,9.0007,0,0,0,0,0,0,644.899
Trade_9770,2024-12-31,9.25206,0,0,0,0,0,0,644.899
Trade_9770,2025-03-31,9.49863,0,0,0,0,0,0,644.899
Trade_9770,2025-06-30,9.74795,0,0,0,0,0,0,644.899
Trade_9770,2025-09-30,10,0,0,0,0,0,0,644.899
Trade_9770,2025-12-31,10.2521,0,0,0,0,0,0,644.899
Trade_9770,2026-03-31,10.4986,0,0,0,0,0,0,644.899
Trade_9770,2026-06-30,10.7479,0,0,0,0,0,0,644.899
Trade_9770,2026-09-30,11,0,0,0,0,0,0,644.899
Trade_9770,2026-12-31,11.2521,0,0,0,0,0,0,644.899
Trade_9770,2027-03-31,11.4986,0,0,0,0,0,0,644.899
Trade_9770,2027-06-30,11.7479,0,0,0,0,0,0,644.899
Trade_9770,2027-09-30,12,0,0,0,0,0,0,644.899
Trade_9770,2027-12-30,12.2493,0,0,0,0,0,0,644.899
Trade_9770,2028-03-31,12.5007,0,0,0,0,0,0,644.899
Trade_9770,2028-06-30,12.7493,0,0,0,0,0,0,644.899
Trade_9770,2028-09-29,12.998,0,0,0,0,0,0,644.899
Trade_9770,2028-12-29,13.2466,0,0,0,0,0,0,644.899
Trade_9770,2029-03-29,13.4932,0,0,0,0,0,0,644.899
Trade_9770,2029-06-29,13.7452,0,0,0,0,0,0,644.899
Trade_9770,2029-09-28,13.9945,0,0,0,0,0,0,644.899
Trade_9770,2029-12-31,14.2521,0,0,0,0,0,0,644.899
Trade_9770,2030-03-29,14.4932,0,0,0,0,0,0,644.899
Trade_9770,2030-06-28,14.7425,0,0,0,0,0,0,644.899
Trade_9770,2030-09-30,15,0,0,0,0,0,0,644.899
Trade_9770,2030-12-31,15.2521,0,0,0,0,0,0,644.899
Trade_9770,2031-03-31,15.4986,0,0,0,0,0,0,644.899
Trade_9770,2031-06-30,15.7479,0,0,0,0,0,0,644.899
Trade_9770,2031-09-30,16,0,0,0,0,0,0,644.899
Trade_9770,2031-12-31,16.2521,0,0,0,0,0,0,644.899
Trade_9770,2032-03-31,16.5007,0,0,0,0,0,0,644.899
Trade_9770,2032-06-30,16.7493,0,0,0,0,0,0,644.899
Trade_9770,2032-09-30,17.0007,0,0,0,0,0,0,644.899
Trade_9770,2032-12-30,17.2493,0,0,0,0,0,0,644.899
Trade_9770,2033-03-31,17.4986,0,0,0,0,0,0,644.899
Trade_9770,2033-06-30,17.7479,0,0,0,0,0,0,644.899
Trade_9770,2033-09-30,18,0,0,0,0,0,0,644.899
Trade_9770,2033-12-30,18.2493,0,0,0,0,0,0,644.899
Trade_9770,2034-03-31,18.4986,0,0,0,0,0,0,644.899
Trade_9770,2034-06-30,18.7479,0,0,0,0,0,0,644.899
Trade_9770,2034-09-29,18.9973,0,0,0,0,0,0,644.899
Trade_9770,2034-12-29,19.2466,0,0,0,0,0,0,644.899
Trade_9770,2035-03-30,19.4959,0,0,0,0,0,0,644.899
Trade_9770,2035-06-29,19.7452,0,0,0,0,0,0,644.899
