#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2015-09-30,0,1.12172e+06,0,1.12172e+06,-1.12172e+06,1.12172e+06,1.12172e+06
CSA_96,2015-12-31,0.252055,1.13211e+06,0,1.55831e+06,0,1.13338e+06,1.13338e+06
CSA_96,2016-03-31,0.500696,1.13396e+06,0,1.70689e+06,0,1.13648e+06,1.13648e+06
CSA_96,2016-06-30,0.74933,1.0414e+06,0,1.73611e+06,0,1.04513e+06,1.13648e+06
CSA_96,2016-09-30,1.0007,1.04428e+06,327.625,1.83098e+06,0,1.04979e+06,1.13648e+06
CSA_96,2016-12-30,1.24933,1.05549e+06,647.116,1.90721e+06,0,1.06319e+06,1.13648e+06
CSA_96,2017-03-31,1.49863,1.05732e+06,621.301,2.06935e+06,0,1.06774e+06,1.13648e+06
CSA_96,2017-06-30,1.74795,971251,2379.47,2.04328e+06,0,983352,1.13648e+06
CSA_96,2017-09-29,1.99726,972758,3211.88,2.06883e+06,0,987411,1.13648e+06
CSA_96,2017-12-29,2.24658,986587,3313.08,2.18763e+06,0,1.00507e+06,1.13648e+06
CSA_96,2018-03-29,2.49315,989387,5010.02,2.2075e+06,0,1.01156e+06,1.13648e+06
CSA_96,2018-06-29,2.74521,908789,8582.6,2.10068e+06,0,932589,1.13648e+06
CSA_96,2018-09-28,2.99452,912380,11388.4,2.16205e+06,0,939694,1.13648e+06
CSA_96,2018-12-31,3.25205,927157,10149.1,2.1902e+06,0,959383,1.13648e+06
CSA_96,2019-03-29,3.49315,930183,12012.9,2.32333e+06,0,966768,1.13648e+06
CSA_96,2019-06-28,3.74247,853472,16646.7,2.23729e+06,0,891095,1.13648e+06
CSA_96,2019-09-30,4,854891,18593.5,2.26775e+06,0,896791,1.13648e+06
CSA_96,2019-12-31,4.25205,868709,15583.4,2.26508e+06,0,916293,1.13648e+06
CSA_96,2020-03-31,4.5007,872346,17954.7,2.39656e+06,0,925147,1.13648e+06
