#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3229,2015-09-30,0,0,1736.41,0,0,0,0,0
Trade_3229,2015-12-31,0.252055,0,1723.53,0,0,0,0,0
Trade_3229,2016-03-31,0.500696,1.15159,1707.34,0,0,0,1.15415,1.15415
Trade_3229,2016-06-30,0.74933,6.598,1811.03,0,0,0,6.62164,6.62164
Trade_3229,2016-09-30,1.0007,14.142,1802.09,0,0,0,14.2165,14.2165
Trade_3229,2016-12-30,1.24933,26.2108,1798.69,0,0,25.1594,26.4019,26.4019
Trade_3229,2017-03-31,1.49863,38.326,1794.03,0,0,164.642,38.7039,38.7039
Trade_3229,2017-06-30,1.74795,38.169,1892.94,0,0,197.138,38.6445,38.7039
Trade_3229,2017-09-29,1.99726,47.144,1885.6,0,0,264.304,47.8541,47.8541
Trade_3229,2017-12-29,2.24658,64.2751,1886.28,0,0,418.268,65.4792,65.4792
Trade_3229,2018-03-29,2.49315,73.7333,1880.33,0,0,493.373,75.386,75.386
Trade_3229,2018-06-29,2.74521,70.5803,1979.94,0,0,488.945,72.4287,75.386
Trade_3229,2018-09-28,2.99452,79.534,1979.09,0,0,579.578,81.915,81.915
Trade_3229,2018-12-31,3.25205,91.1272,1977.53,0,0,667.033,94.2946,94.2946
Trade_3229,2019-03-29,3.49315,99.7276,1975.84,0,0,755.241,103.65,103.65
Trade_3229,2019-06-28,3.74247,95.4998,2072.18,0,0,545.179,99.7097,103.65
Trade_3229,2019-09-30,4,103.623,2064.09,0,0,706.715,108.702,108.702
Trade_3229,2019-12-31,4.25205,118.964,2050.09,0,0,883.442,125.48,125.48
Trade_3229,2020-03-31,4.5007,127.397,2030.89,0,0,807.408,135.108,135.108
Trade_3229,2020-06-30,4.74933,115.359,2112.59,0,0,898.867,123.008,135.108
Trade_3229,2020-09-30,5.0007,129.598,2099.5,0,0,1024.51,138.953,138.953
Trade_3229,2020-12-31,5.25206,129.754,2073.89,0,0,962.508,139.968,139.968
Trade_3229,2021-03-31,5.49863,140.999,2055.11,0,0,937.126,153.008,153.008
Trade_3229,2021-06-30,5.74795,131.941,2132.36,0,0,1020.66,144.042,153.008
Trade_3229,2021-09-30,6,142.131,2115.05,0,0,1048.4,156.115,156.115
Trade_3229,2021-12-30,6.24932,142.457,2086.51,0,0,1161.69,157.493,157.493
Trade_3229,2022-03-31,6.49863,151.363,2065.77,0,0,1223.87,168.434,168.434
Trade_3229,2022-06-30,6.74795,144.426,2139.56,0,0,1106.64,161.767,168.434
Trade_3229,2022-09-30,7,165.201,2116.09,0,0,1160.04,186.26,186.26
