#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8778,2015-09-30,0,38013,0,0,0,38013,38013,38013
Trade_8778,2015-12-31,0.252055,40306.1,68.3242,0,0,71776.9,40351.2,40351.2
Trade_8778,2016-03-31,0.500696,40676.4,419.159,0,0,81285.7,40767,40767
Trade_8778,2016-06-30,0.74933,31140.4,2257.62,0,0,77002.6,31252,40767
Trade_8778,2016-09-30,1.0007,32136.5,3164.1,0,0,84686.5,32305.9,40767
Trade_8778,2016-12-30,1.24933,35022,3285.58,0,0,89116.3,35277.4,40767
Trade_8778,2017-03-31,1.49863,35853.5,4027.18,0,0,98752.8,36207,40767
Trade_8778,2017-06-30,1.74795,28146.1,6753.73,0,0,89994.4,28496.8,40767
Trade_8778,2017-09-29,1.99726,28677.4,7341.11,0,0,90568.1,29109.4,40767
Trade_8778,2017-12-29,2.24658,30870.4,5906.5,0,0,96290,31448.8,40767
Trade_8778,2018-03-29,2.49315,31501.3,6540.53,0,0,97722.5,32207.4,40767
Trade_8778,2018-06-29,2.74521,24487,9096.82,0,0,82242.1,25128.3,40767
Trade_8778,2018-09-28,2.99452,24960.1,9528.45,0,0,87345.4,25707.3,40767
Trade_8778,2018-12-31,3.25205,26917.6,7158.65,0,0,86600.3,27853.2,40767
Trade_8778,2019-03-29,3.49315,27419.2,7594.04,0,0,92176.3,28497.6,40767
Trade_8778,2019-06-28,3.74247,20847.6,9855.12,0,0,78751.1,21766.6,40767
Trade_8778,2019-09-30,4,21089.3,10155.6,0,0,79934.8,22123,40767
Trade_8778,2019-12-31,4.25205,22948.2,7320.06,0,0,79051.6,24205.2,40767
Trade_8778,2020-03-31,4.5007,23426.1,7741.3,0,0,84071.5,24844,40767
Trade_8778,2020-06-30,4.74933,17102.8,9421.46,0,0,66775.9,18236.9,40767
Trade_8778,2020-09-30,5.0007,17297.3,9689.21,0,0,68304.7,18545.9,40767
Trade_8778,2020-12-31,5.25206,19029.3,6356.17,0,0,70009.2,20527.3,40767
Trade_8778,2021-03-31,5.49863,19131,6473.85,0,0,70481,20760.4,40767
Trade_8778,2021-06-30,5.74795,12827.7,7761.84,0,0,53959.4,14004.2,40767
Trade_8778,2021-09-30,6,12953.4,7884,0,0,55316.3,14227.8,40767
Trade_8778,2021-12-30,6.24932,14726.4,4467.91,0,0,54903.9,16280.8,40767
Trade_8778,2022-03-31,6.49863,14812,4552.25,0,0,55613.9,16482.5,40767
Trade_8778,2022-06-30,6.74795,8708.16,5629.52,0,0,38151,9753.71,40767
Trade_8778,2022-09-30,7,8698.56,5721.17,0,0,38764.8,9807.41,40767
Trade_8778,2022-12-30,7.24932,10462.6,2241.69,0,0,37063.2,11876.5,40767
Trade_8778,2023-03-31,7.49863,10504.5,2281.61,0,0,37258.6,12005.4,40767
Trade_8778,2023-06-30,7.74795,4413.84,3062.94,0,0,19826.2,5078.86,40767
Trade_8778,2023-09-29,7.99726,4428.78,3113.28,0,0,19744.7,5130.77,40767
Trade_8778,2023-12-29,8.24658,6796.98,215.437,0,0,18070.1,7929.12,40767
Trade_8778,2024-03-28,8.4925,6787.56,214.653,0,0,18031.3,7972.65,40767
Trade_8778,2024-06-28,8.74387,0,0,0,0,0,0,40767
Trade_8778,2024-09-30,9.0007,0,0,0,0,0,0,40767
Trade_8778,2024-12-31,9.25206,0,0,0,0,0,0,40767
Trade_8778,2025-03-31,9.49863,0,0,0,0,0,0,40767
Trade_8778,2025-06-30,9.74795,0,0,0,0,0,0,40767
Trade_8778,2025-09-30,10,0,0,0,0,0,0,40767
Trade_8778,2025-12-31,10.2521,0,0,0,0,0,0,40767
Trade_8778,2026-03-31,10.4986,0,0,0,0,0,0,40767
Trade_8778,2026-06-30,10.7479,0,0,0,0,0,0,40767
Trade_8778,2026-09-30,11,0,0,0,0,0,0,40767
Trade_8778,2026-12-31,11.2521,0,0,0,0,0,0,40767
Trade_8778,2027-03-31,11.4986,0,0,0,0,0,0,40767
Trade_8778,2027-06-30,11.7479,0,0,0,0,0,0,40767
Trade_8778,2027-09-30,12,0,0,0,0,0,0,40767
Trade_8778,2027-12-30,12.2493,0,0,0,0,0,0,40767
Trade_8778,2028-03-31,12.5007,0,0,0,0,0,0,40767
Trade_8778,2028-06-30,12.7493,0,0,0,0,0,0,40767
Trade_8778,2028-09-29,12.998,0,0,0,0,0,0,40767
Trade_8778,2028-12-29,13.2466,0,0,0,0,0,0,40767
Trade_8778,2029-03-29,13.4932,0,0,0,0,0,0,40767
Trade_8778,2029-06-29,13.7452,0,0,0,0,0,0,40767
Trade_8778,2029-09-28,13.9945,0,0,0,0,0,0,40767
Trade_8778,2029-12-31,14.2521,0,0,0,0,0,0,40767
Trade_8778,2030-03-29,14.4932,0,0,0,0,0,0,40767
Trade_8778,2030-06-28,14.7425,0,0,0,0,0,0,40767
Trade_8778,2030-09-30,15,0,0,0,0,0,0,40767
Trade_8778,2030-12-31,15.2521,0,0,0,0,0,0,40767
Trade_8778,2031-03-31,15.4986,0,0,0,0,0,0,40767
Trade_8778,2031-06-30,15.7479,0,0,0,0,0,0,40767
Trade_8778,2031-09-30,16,0,0,0,0,0,0,40767
Trade_8778,2031-12-31,16.2521,0,0,0,0,0,0,40767
Trade_8778,2032-03-31,16.5007,0,0,0,0,0,0,40767
Trade_8778,2032-06-30,16.7493,0,0,0,0,0,0,40767
Trade_8778,2032-09-30,17.0007,0,0,0,0,0,0,40767
Trade_8778,2032-12-30,17.2493,0,0,0,0,0,0,40767
Trade_8778,2033-03-31,17.4986,0,0,0,0,0,0,40767
Trade_8778,2033-06-30,17.7479,0,0,0,0,0,0,40767
