#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2020-09-30,5.0007,1.79479e+06,3595.91,3.1458e+06,0,1.92435e+06,2.219e+06
CSA_128,2020-12-31,5.25206,1.75886e+06,3058.11,3.1744e+06,0,1.89732e+06,2.219e+06
CSA_128,2021-03-31,5.49863,1.73025e+06,4187.42,3.13618e+06,0,1.8776e+06,2.219e+06
CSA_128,2021-06-30,5.74795,1.70819e+06,3786.74,3.12748e+06,0,1.86487e+06,2.219e+06
CSA_128,2021-09-30,6,1.68248e+06,6277.46,3.09494e+06,0,1.84802e+06,2.219e+06
CSA_128,2021-12-30,6.24932,1.64829e+06,5069.13,3.07646e+06,0,1.82226e+06,2.219e+06
CSA_128,2022-03-31,6.49863,1.61956e+06,7673.65,3.00856e+06,0,1.80223e+06,2.219e+06
CSA_128,2022-06-30,6.74795,1.5956e+06,6909.96,2.98975e+06,0,1.78717e+06,2.219e+06
CSA_128,2022-09-30,7,1.57067e+06,9102.89,2.91859e+06,0,1.77089e+06,2.219e+06
CSA_128,2022-12-30,7.24932,1.53812e+06,10408.4,2.88768e+06,0,1.74599e+06,2.219e+06
CSA_128,2023-03-31,7.49863,1.50956e+06,12861.2,2.85355e+06,0,1.72525e+06,2.219e+06
CSA_128,2023-06-30,7.74795,1.48488e+06,13945.1,2.77299e+06,0,1.7086e+06,2.219e+06
CSA_128,2023-09-29,7.99726,1.45729e+06,12629.3,2.83896e+06,0,1.68828e+06,2.219e+06
CSA_128,2023-12-29,8.24658,1.4245e+06,11395.9,2.77171e+06,0,1.66177e+06,2.219e+06
CSA_128,2024-03-28,8.4925,1.39995e+06,13187.6,2.74378e+06,0,1.64438e+06,2.219e+06
CSA_128,2024-06-28,8.74387,1.37637e+06,11162,2.67995e+06,0,1.62806e+06,2.219e+06
CSA_128,2024-09-30,9.0007,1.35304e+06,12808.7,2.67348e+06,0,1.61198e+06,2.219e+06
CSA_128,2024-12-31,9.25206,1.32193e+06,12907.7,2.62667e+06,0,1.58639e+06,2.219e+06
CSA_128,2025-03-31,9.49863,1.29883e+06,14166.6,2.59809e+06,0,1.5698e+06,2.219e+06
CSA_128,2025-06-30,9.74795,1.27855e+06,12988.3,2.56459e+06,0,1.55643e+06,2.219e+06
CSA_128,2025-09-30,10,1.25627e+06,13868.2,2.60298e+06,0,1.54047e+06,2.219e+06
CSA_128,2025-12-31,10.2521,1.22373e+06,13350.6,2.57241e+06,0,1.51166e+06,2.219e+06
CSA_128,2026-03-31,10.4986,1.19851e+06,13132.4,2.48839e+06,0,1.49121e+06,2.219e+06
CSA_128,2026-06-30,10.7479,1.17636e+06,12869.1,2.52475e+06,0,1.47434e+06,2.219e+06
CSA_128,2026-09-30,11,1.1492e+06,13126.5,2.546e+06,0,1.45095e+06,2.219e+06
CSA_128,2026-12-31,11.2521,1.1177e+06,13188.9,2.44952e+06,0,1.42162e+06,2.219e+06
CSA_128,2027-03-31,11.4986,1.09443e+06,15013.3,2.51093e+06,0,1.40208e+06,2.219e+06
CSA_128,2027-06-30,11.7479,1.07066e+06,13317.6,2.41921e+06,0,1.38166e+06,2.219e+06
CSA_128,2027-09-30,12,1.04565e+06,14996.7,2.42453e+06,0,1.35936e+06,2.219e+06
CSA_128,2027-12-30,12.2493,1.01409e+06,15228.7,2.36238e+06,0,1.32806e+06,2.219e+06
CSA_128,2028-03-31,12.5007,991457,16979.2,2.43415e+06,0,1.3081e+06,2.219e+06
CSA_128,2028-06-30,12.7493,970124,17650.9,2.31413e+06,0,1.2894e+06,2.219e+06
CSA_128,2028-09-29,12.998,949272,16943.1,2.29465e+06,0,1.27099e+06,2.219e+06
CSA_128,2028-12-29,13.2466,917674,15704.1,2.17389e+06,0,1.23775e+06,2.219e+06
CSA_128,2029-03-29,13.4932,894173,16704.8,2.15421e+06,0,1.21485e+06,2.219e+06
CSA_128,2029-06-29,13.7452,871850,17191.3,2.05778e+06,0,1.19336e+06,2.219e+06
CSA_128,2029-09-28,13.9945,848693,17642.2,2.03807e+06,0,1.17024e+06,2.219e+06
CSA_128,2029-12-31,14.2521,818074,17823.3,1.94841e+06,0,1.13662e+06,2.219e+06
CSA_128,2030-03-29,14.4932,803817,18200.1,2.0515e+06,0,1.12478e+06,2.219e+06
CSA_128,2030-06-28,14.7425,777446,16953,1.89227e+06,0,1.0959e+06,2.219e+06
CSA_128,2030-09-30,15,754846,17544.8,1.82546e+06,0,1.07216e+06,2.219e+06
CSA_128,2030-12-31,15.2521,726720,17451.5,1.7492e+06,0,1.03987e+06,2.219e+06
CSA_128,2031-03-31,15.4986,705871,18769.8,1.75863e+06,0,1.01737e+06,2.219e+06
CSA_128,2031-06-30,15.7479,684919,18148.6,1.72536e+06,0,994423,2.219e+06
CSA_128,2031-09-30,16,666931,22645.9,1.72332e+06,0,975494,2.219e+06
CSA_128,2031-12-31,16.2521,634828,18690.4,1.67423e+06,0,935431,2.219e+06
CSA_128,2032-03-31,16.5007,615593,19986.2,1.55616e+06,0,913748,2.219e+06
CSA_128,2032-06-30,16.7493,594298,17558.5,1.48452e+06,0,888616,2.219e+06
CSA_128,2032-09-30,17.0007,570911,17434.4,1.43893e+06,0,859984,2.219e+06
CSA_128,2032-12-30,17.2493,545753,16924,1.36863e+06,0,828124,2.219e+06
CSA_128,2033-03-31,17.4986,526919,17865.1,1.35218e+06,0,805416,2.219e+06
CSA_128,2033-06-30,17.7479,506022,17090.3,1.31384e+06,0,779152,2.219e+06
CSA_128,2033-09-30,18,482725,16639.8,1.23599e+06,0,748798,2.219e+06
CSA_128,2033-12-30,18.2493,457280,17618.2,1.18911e+06,0,714536,2.219e+06
CSA_128,2034-03-31,18.4986,440949,20080.5,1.14014e+06,0,694077,2.219e+06
CSA_128,2034-06-30,18.7479,423995,18385.5,1.13387e+06,0,672291,2.219e+06
CSA_128,2034-09-29,18.9973,403310,19725.2,1.1324e+06,0,644187,2.219e+06
CSA_128,2034-12-29,19.2466,379389,23003.8,1.07828e+06,0,610430,2.219e+06
CSA_128,2035-03-30,19.4959,358151,23483.2,1.05364e+06,0,580488,2.219e+06
CSA_128,2035-06-29,19.7452,343401,22160.9,1.00558e+06,0,560668,2.219e+06
CSA_128,2035-09-28,19.9945,329244,24027.5,935647,0,541502,2.219e+06
