#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4234,2015-09-30,0,187571,0,0,0,187571,187571,187571
Trade_4234,2015-12-31,0.252055,188554,0,0,0,233823,188765,188765
Trade_4234,2016-03-31,0.500696,190416,0,0,0,248943,190840,190840
Trade_4234,2016-06-30,0.74933,129797,7.99768,0,0,199225,130262,190840
Trade_4234,2016-09-30,1.0007,132308,13.4859,0,0,207356,133005,190840
Trade_4234,2016-12-30,1.24933,134493,3.93554,0,0,208363,135474,190840
Trade_4234,2017-03-31,1.49863,138259,0,0,0,209450,139623,190840
Trade_4234,2017-06-30,1.74795,80053.2,165.046,0,0,145950,81050.6,190840
Trade_4234,2017-09-29,1.99726,83321.2,63.7531,0,0,147491,84576.3,190840
Trade_4234,2017-12-29,2.24658,87876.3,6.44792,0,0,149818,89522.6,190840
Trade_4234,2018-03-29,2.49315,93015.9,0,0,0,149384,95100.8,190840
Trade_4234,2018-06-29,2.74521,37566.9,517.709,0,0,81186.9,38550.7,190840
Trade_4234,2018-09-28,2.99452,42127.7,60.1705,0,0,77350.4,43388.9,190840
Trade_4234,2018-12-31,3.25205,48303.9,0,0,0,75338.7,49982.9,190840
Trade_4234,2019-03-29,3.49315,54270.8,0,0,0,72514.5,56405.4,190840
Trade_4234,2019-06-28,3.74247,0,0,0,0,0,0,190840
Trade_4234,2019-09-30,4,0,0,0,0,0,0,190840
Trade_4234,2019-12-31,4.25205,0,0,0,0,0,0,190840
Trade_4234,2020-03-31,4.5007,0,0,0,0,0,0,190840
Trade_4234,2020-06-30,4.74933,0,0,0,0,0,0,190840
Trade_4234,2020-09-30,5.0007,0,0,0,0,0,0,190840
Trade_4234,2020-12-31,5.25206,0,0,0,0,0,0,190840
Trade_4234,2021-03-31,5.49863,0,0,0,0,0,0,190840
Trade_4234,2021-06-30,5.74795,0,0,0,0,0,0,190840
Trade_4234,2021-09-30,6,0,0,0,0,0,0,190840
Trade_4234,2021-12-30,6.24932,0,0,0,0,0,0,190840
Trade_4234,2022-03-31,6.49863,0,0,0,0,0,0,190840
Trade_4234,2022-06-30,6.74795,0,0,0,0,0,0,190840
Trade_4234,2022-09-30,7,0,0,0,0,0,0,190840
Trade_4234,2022-12-30,7.24932,0,0,0,0,0,0,190840
Trade_4234,2023-03-31,7.49863,0,0,0,0,0,0,190840
Trade_4234,2023-06-30,7.74795,0,0,0,0,0,0,190840
Trade_4234,2023-09-29,7.99726,0,0,0,0,0,0,190840
Trade_4234,2023-12-29,8.24658,0,0,0,0,0,0,190840
Trade_4234,2024-03-28,8.4925,0,0,0,0,0,0,190840
Trade_4234,2024-06-28,8.74387,0,0,0,0,0,0,190840
Trade_4234,2024-09-30,9.0007,0,0,0,0,0,0,190840
Trade_4234,2024-12-31,9.25206,0,0,0,0,0,0,190840
Trade_4234,2025-03-31,9.49863,0,0,0,0,0,0,190840
Trade_4234,2025-06-30,9.74795,0,0,0,0,0,0,190840
Trade_4234,2025-09-30,10,0,0,0,0,0,0,190840
Trade_4234,2025-12-31,10.2521,0,0,0,0,0,0,190840
Trade_4234,2026-03-31,10.4986,0,0,0,0,0,0,190840
Trade_4234,2026-06-30,10.7479,0,0,0,0,0,0,190840
Trade_4234,2026-09-30,11,0,0,0,0,0,0,190840
Trade_4234,2026-12-31,11.2521,0,0,0,0,0,0,190840
Trade_4234,2027-03-31,11.4986,0,0,0,0,0,0,190840
Trade_4234,2027-06-30,11.7479,0,0,0,0,0,0,190840
Trade_4234,2027-09-30,12,0,0,0,0,0,0,190840
Trade_4234,2027-12-30,12.2493,0,0,0,0,0,0,190840
Trade_4234,2028-03-31,12.5007,0,0,0,0,0,0,190840
Trade_4234,2028-06-30,12.7493,0,0,0,0,0,0,190840
Trade_4234,2028-09-29,12.998,0,0,0,0,0,0,190840
Trade_4234,2028-12-29,13.2466,0,0,0,0,0,0,190840
Trade_4234,2029-03-29,13.4932,0,0,0,0,0,0,190840
Trade_4234,2029-06-29,13.7452,0,0,0,0,0,0,190840
Trade_4234,2029-09-28,13.9945,0,0,0,0,0,0,190840
Trade_4234,2029-12-31,14.2521,0,0,0,0,0,0,190840
Trade_4234,2030-03-29,14.4932,0,0,0,0,0,0,190840
Trade_4234,2030-06-28,14.7425,0,0,0,0,0,0,190840
Trade_4234,2030-09-30,15,0,0,0,0,0,0,190840
Trade_4234,2030-12-31,15.2521,0,0,0,0,0,0,190840
Trade_4234,2031-03-31,15.4986,0,0,0,0,0,0,190840
Trade_4234,2031-06-30,15.7479,0,0,0,0,0,0,190840
Trade_4234,2031-09-30,16,0,0,0,0,0,0,190840
Trade_4234,2031-12-31,16.2521,0,0,0,0,0,0,190840
Trade_4234,2032-03-31,16.5007,0,0,0,0,0,0,190840
Trade_4234,2032-06-30,16.7493,0,0,0,0,0,0,190840
Trade_4234,2032-09-30,17.0007,0,0,0,0,0,0,190840
Trade_4234,2032-12-30,17.2493,0,0,0,0,0,0,190840
Trade_4234,2033-03-31,17.4986,0,0,0,0,0,0,190840
Trade_4234,2033-06-30,17.7479,0,0,0,0,0,0,190840
Trade_4234,2033-09-30,18,0,0,0,0,0,0,190840
Trade_4234,2033-12-30,18.2493,0,0,0,0,0,0,190840
Trade_4234,2034-03-31,18.4986,0,0,0,0,0,0,190840
Trade_4234,2034-06-30,18.7479,0,0,0,0,0,0,190840
Trade_4234,2034-09-29,18.9973,0,0,0,0,0,0,190840
Trade_4234,2034-12-29,19.2466,0,0,0,0,0,0,190840
Trade_4234,2035-03-30,19.4959,0,0,0,0,0,0,190840
Trade_4234,2035-06-29,19.7452,0,0,0,0,0,0,190840
Trade_4234,2035-09-28,19.9945,0,0,0,0,0,0,190840
