#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2015-09-30,0,1.0568e+06,0,1.0568e+06,-1.0568e+06,1.0568e+06,1.0568e+06
CSA_2,2015-12-31,0.252055,1.07195e+06,0,1.35305e+06,0,1.07315e+06,1.07315e+06
CSA_2,2016-03-31,0.500696,1.07408e+06,0,1.46676e+06,0,1.07647e+06,1.07647e+06
CSA_2,2016-06-30,0.74933,985637,32.941,1.45604e+06,0,989168,1.07647e+06
CSA_2,2016-09-30,1.0007,989154,165.021,1.55174e+06,0,994367,1.07647e+06
CSA_2,2016-12-30,1.24933,984541,323.998,1.60744e+06,0,991722,1.07647e+06
CSA_2,2017-03-31,1.49863,987209,495.69,1.62834e+06,0,996944,1.07647e+06
CSA_2,2017-06-30,1.74795,903290,1032.77,1.6047e+06,0,914544,1.07647e+06
CSA_2,2017-09-29,1.99726,906412,1749.36,1.64079e+06,0,920066,1.07647e+06
CSA_2,2017-12-29,2.24658,905780,1979.09,1.69776e+06,0,922749,1.07647e+06
CSA_2,2018-03-29,2.49315,909123,3143.14,1.70122e+06,0,929500,1.07647e+06
CSA_2,2018-06-29,2.74521,829620,4884.9,1.71059e+06,0,851347,1.07647e+06
CSA_2,2018-09-28,2.99452,834097,4743.71,1.70365e+06,0,859067,1.07647e+06
CSA_2,2018-12-31,3.25205,835770,4209.19,1.7369e+06,0,864820,1.07647e+06
CSA_2,2019-03-29,3.49315,838168,4935.55,1.77357e+06,0,871135,1.07647e+06
CSA_2,2019-06-28,3.74247,762664,7251.2,1.70484e+06,0,796284,1.07647e+06
CSA_2,2019-09-30,4,765760,7644.75,1.71647e+06,0,803291,1.07647e+06
CSA_2,2019-12-31,4.25205,767122,6940.3,1.71656e+06,0,809141,1.07647e+06
CSA_2,2020-03-31,4.5007,769362,6744.87,1.76266e+06,0,815929,1.07647e+06
CSA_2,2020-06-30,4.74933,691527,9588.94,1.65289e+06,0,737382,1.07647e+06
CSA_2,2020-09-30,5.0007,692856,9603.54,1.68309e+06,0,742871,1.07647e+06
CSA_2,2020-12-31,5.25206,691441,8338.53,1.65995e+06,0,745872,1.07647e+06
CSA_2,2021-03-31,5.49863,695167,9625.44,1.6498e+06,0,754371,1.07647e+06
CSA_2,2021-06-30,5.74795,618954,11661.7,1.51796e+06,0,675725,1.07647e+06
CSA_2,2021-09-30,6,623705,12325.3,1.58011e+06,0,685069,1.07647e+06
CSA_2,2021-12-30,6.24932,622234,9734.45,1.53379e+06,0,687910,1.07647e+06
CSA_2,2022-03-31,6.49863,628104,10604,1.54589e+06,0,698944,1.07647e+06
CSA_2,2022-06-30,6.74795,553396,12873.1,1.48489e+06,0,619840,1.07647e+06
CSA_2,2022-09-30,7,557422,12862,1.50471e+06,0,628480,1.07647e+06
CSA_2,2022-12-30,7.24932,557408,10893.4,1.47845e+06,0,632740,1.07647e+06
CSA_2,2023-03-31,7.49863,562110,10585.8,1.50345e+06,0,642424,1.07647e+06
CSA_2,2023-06-30,7.74795,489716,14633.4,1.33923e+06,0,563499,1.07647e+06
CSA_2,2023-09-29,7.99726,493066,13958.4,1.32763e+06,0,571219,1.07647e+06
CSA_2,2023-12-29,8.24658,505909,10588.5,1.34949e+06,0,590176,1.07647e+06
CSA_2,2024-03-28,8.4925,511238,9977.61,1.40821e+06,0,600499,1.07647e+06
CSA_2,2024-06-28,8.74387,435730,16300.7,1.29088e+06,0,515410,1.07647e+06
CSA_2,2024-09-30,9.0007,441909,15882.2,1.33501e+06,0,526478,1.07647e+06
CSA_2,2024-12-31,9.25206,454200,11556.8,1.38523e+06,0,545066,1.07647e+06
CSA_2,2025-03-31,9.49863,459650,11230.3,1.37537e+06,0,555543,1.07647e+06
CSA_2,2025-06-30,9.74795,387023,18288.3,1.24141e+06,0,471139,1.07647e+06
CSA_2,2025-09-30,10,393043,17890.4,1.25544e+06,0,481958,1.07647e+06
CSA_2,2025-12-31,10.2521,403525,12692.7,1.25543e+06,0,498467,1.07647e+06
CSA_2,2026-03-31,10.4986,408780,11633.4,1.22223e+06,0,508610,1.07647e+06
CSA_2,2026-06-30,10.7479,336829,18009.2,1.09669e+06,0,422151,1.07647e+06
CSA_2,2026-09-30,11,341129,16543.1,1.13154e+06,0,430701,1.07647e+06
CSA_2,2026-12-31,11.2521,352848,11968.4,1.10407e+06,0,448790,1.07647e+06
CSA_2,2027-03-31,11.4986,357518,11073.7,1.13872e+06,0,458018,1.07647e+06
CSA_2,2027-06-30,11.7479,289488,18339.1,989161,0,373576,1.07647e+06
CSA_2,2027-09-30,12,292764,16660.3,983717,0,380596,1.07647e+06
CSA_2,2027-12-30,12.2493,302486,12048.8,991819,0,396135,1.07647e+06
CSA_2,2028-03-31,12.5007,310724,10466.2,1.02401e+06,0,409960,1.07647e+06
CSA_2,2028-06-30,12.7493,243442,18659.4,887170,0,323560,1.07647e+06
CSA_2,2028-09-29,12.998,248251,16469.3,869406,0,332387,1.07647e+06
CSA_2,2028-12-29,13.2466,257152,11220.3,860222,0,346845,1.07647e+06
CSA_2,2029-03-29,13.4932,261786,9243.89,872722,0,355672,1.07647e+06
CSA_2,2029-06-29,13.7452,198781,18952.1,730391,0,272086,1.07647e+06
CSA_2,2029-09-28,13.9945,201444,16208.6,771408,0,277766,1.07647e+06
CSA_2,2029-12-31,14.2521,200130,14566.2,748528,0,278057,1.07647e+06
CSA_2,2030-03-29,14.4932,202898,11917.1,747300,0,283914,1.07647e+06
CSA_2,2030-06-28,14.7425,169221,18789.7,649941,0,238537,1.07647e+06
CSA_2,2030-09-30,15,173231,16721.5,655211,0,246051,1.07647e+06
CSA_2,2030-12-31,15.2521,170722,14923.5,607542,0,244288,1.07647e+06
CSA_2,2031-03-31,15.4986,174385,12910.6,607571,0,251341,1.07647e+06
CSA_2,2031-06-30,15.7479,140265,19944.5,542078,0,203649,1.07647e+06
CSA_2,2031-09-30,16,142285,17047,556266,0,208114,1.07647e+06
CSA_2,2031-12-31,16.2521,146733,14338.5,594319,0,216215,1.07647e+06
CSA_2,2032-03-31,16.5007,149375,11771.8,582288,0,221723,1.07647e+06
CSA_2,2032-06-30,16.7493,120642,17410.2,509471,0,180388,1.07647e+06
CSA_2,2032-09-30,17.0007,123895,14625,502004,0,186628,1.07647e+06
CSA_2,2032-12-30,17.2493,126576,11790.8,537349,0,192065,1.07647e+06
CSA_2,2033-03-31,17.4986,129740,9528.1,522255,0,198312,1.07647e+06
CSA_2,2033-06-30,17.7479,101516,14903.3,474330,0,156310,1.07647e+06
CSA_2,2033-09-30,18,104069,12103.9,447378,0,161430,1.07647e+06
CSA_2,2033-12-30,18.2493,109197,9789.6,446893,0,170630,1.07647e+06
CSA_2,2034-03-31,18.4986,111877,7431.42,453311,0,176100,1.07647e+06
CSA_2,2034-06-30,18.7479,83705.5,12532,368353,0,132724,1.07647e+06
CSA_2,2034-09-29,18.9973,85546.9,9496.3,369120,0,136640,1.07647e+06
CSA_2,2034-12-29,19.2466,88190.5,6853.75,361654,0,141897,1.07647e+06
CSA_2,2035-03-30,19.4959,89828.6,4579.97,361563,0,145594,1.07647e+06
CSA_2,2035-06-29,19.7452,62201.4,8715.4,280030,0,101556,1.07647e+06
CSA_2,2035-09-28,19.9945,65233.2,5819.56,277577,0,107288,1.07647e+06
