#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2015-09-30,0,0,81241.1,0,81241.1,0,0
CSA_78,2015-12-31,0.252055,0,81117.8,0,0,0,0
CSA_78,2016-03-31,0.500696,0,83262.4,0,0,0,0
CSA_78,2016-06-30,0.74933,0,79587.6,0,0,0,0
CSA_78,2016-09-30,1.0007,4.80054,81793.1,0,0,4.82584,4.82584
CSA_78,2016-12-30,1.24933,1.52411,79463.2,0,0,1.53522,4.82584
CSA_78,2017-03-31,1.49863,15.6285,81624.9,0,0,15.7827,15.7827
CSA_78,2017-06-30,1.74795,22.1776,78043.7,0,0,22.4539,22.4539
CSA_78,2017-09-29,1.99726,83.6319,80259.1,0,0,84.8917,84.8917
CSA_78,2017-12-29,2.24658,139.75,78037.7,0,0,142.368,142.368
CSA_78,2018-03-29,2.49315,239.238,80193.4,0,0,244.6,244.6
CSA_78,2018-06-29,2.74521,388.146,76732.1,0,0,398.311,398.311
CSA_78,2018-09-28,2.99452,442.788,79093.1,0,0,456.044,456.044
CSA_78,2018-12-31,3.25205,494.642,77229.1,0,0,511.835,511.835
CSA_78,2019-03-29,3.49315,682.607,79273.5,0,0,709.455,709.455
CSA_78,2019-06-28,3.74247,831.936,76180.1,0,0,868.61,868.61
CSA_78,2019-09-30,4,993.189,76393.3,0,0,1041.87,1041.87
CSA_78,2019-12-31,4.25205,1092.36,72013,0,0,1152.2,1152.2
CSA_78,2020-03-31,4.5007,1212.62,72152.5,0,0,1286.02,1286.02
CSA_78,2020-06-30,4.74933,1110.51,68722.3,969.174,0,1184.15,1286.02
CSA_78,2020-09-30,5.0007,1268.62,68916,0,0,1360.2,1360.2
CSA_78,2020-12-31,5.25206,1235.73,63716.4,0,0,1333.01,1360.2
CSA_78,2021-03-31,5.49863,1445.57,63888.1,2785.84,0,1568.68,1568.68
CSA_78,2021-06-30,5.74795,1300.55,60285.6,1900.64,0,1419.84,1568.68
CSA_78,2021-09-30,6,1422.75,60455.3,581.769,0,1562.73,1568.68
CSA_78,2021-12-30,6.24932,1457.96,55387.7,5872.31,0,1611.85,1611.85
CSA_78,2022-03-31,6.49863,1598.75,55432.7,9740.31,0,1779.07,1779.07
CSA_78,2022-06-30,6.74795,1397.83,51435.8,6308.01,0,1565.66,1779.07
CSA_78,2022-09-30,7,1404.2,51537.4,5314.55,0,1583.2,1779.07
CSA_78,2022-12-30,7.24932,1482.21,46352.7,5341.94,0,1682.53,1779.07
CSA_78,2023-03-31,7.49863,1657.42,46366.2,6473.91,0,1894.23,1894.23
CSA_78,2023-06-30,7.74795,1531.62,42345.5,7407.9,0,1762.38,1894.23
CSA_78,2023-09-29,7.99726,1570.84,42466.3,9639.16,0,1819.83,1894.23
CSA_78,2023-12-29,8.24658,1512.14,37163.9,7840.14,0,1764.01,1894.23
CSA_78,2024-03-28,8.4925,1615.56,37320.3,9430.14,0,1897.64,1897.64
CSA_78,2024-06-28,8.74387,1382.59,33222.9,9551.37,0,1635.42,1897.64
CSA_78,2024-09-30,9.0007,1448.18,33400.8,9561.7,0,1725.33,1897.64
CSA_78,2024-12-31,9.25206,1343.3,28124.6,8617.98,0,1612.04,1897.64
CSA_78,2025-03-31,9.49863,1360.7,28181.6,9357.04,0,1644.57,1897.64
CSA_78,2025-06-30,9.74795,1124.07,24252.9,7690.79,0,1368.37,1897.64
CSA_78,2025-09-30,10,1143.84,24382.8,7270.08,0,1402.6,1897.64
CSA_78,2025-12-31,10.2521,1077.42,19173.3,7275.22,0,1330.92,1897.64
CSA_78,2026-03-31,10.4986,1114.79,19241.1,7367.38,0,1387.04,1897.64
CSA_78,2026-06-30,10.7479,920.544,15305.8,6724,0,1153.73,1897.64
CSA_78,2026-09-30,11,943.106,15407.2,6811.15,0,1190.74,1897.64
CSA_78,2026-12-31,11.2521,912.982,10332.7,6188.02,0,1161.23,1897.64
CSA_78,2027-03-31,11.4986,922.627,10373.1,6292.1,0,1181.98,1897.64
CSA_78,2027-06-30,11.7479,704.676,6524.86,4425.52,0,909.365,1897.64
CSA_78,2027-09-30,12,692.388,6562.23,4331.34,0,900.111,1897.64
CSA_78,2027-12-30,12.2493,944.812,1949.78,5013.73,0,1237.33,1897.64
CSA_78,2028-03-31,12.5007,925.398,1980.4,4723.95,0,1220.94,1897.64
CSA_78,2028-06-30,12.7493,2572.34,0,4925.98,0,3418.91,3418.91
