#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2015-09-30,0,0,701425,0,701425,0,0
CSA_20,2015-12-31,0.252055,0,695259,0,0,0,0
CSA_20,2016-03-31,0.500696,0,686846,0,0,0,0
CSA_20,2016-06-30,0.74933,0,663753,0,0,0,0
CSA_20,2016-09-30,1.0007,0,654967,0,0,0,0
CSA_20,2016-12-30,1.24933,0,647855,0,0,0,0
CSA_20,2017-03-31,1.49863,0,639328,0,0,0,0
CSA_20,2017-06-30,1.74795,0,616294,0,0,0,0
CSA_20,2017-09-29,1.99726,0,607354,0,0,0,0
CSA_20,2017-12-29,2.24658,0,601081,0,0,0,0
CSA_20,2018-03-29,2.49315,0,591686,0,0,0,0
CSA_20,2018-06-29,2.74521,0,569744,0,0,0,0
CSA_20,2018-09-28,2.99452,0,559858,0,0,0,0
CSA_20,2018-12-31,3.25205,0,553687,0,0,0,0
CSA_20,2019-03-29,3.49315,0,543616,0,0,0,0
CSA_20,2019-06-28,3.74247,0,521754,0,0,0,0
CSA_20,2019-09-30,4,0,511458,0,0,0,0
CSA_20,2019-12-31,4.25205,0,505521,0,0,0,0
CSA_20,2020-03-31,4.5007,0,494586,0,0,0,0
CSA_20,2020-06-30,4.74933,75.9902,473574,0,0,81.029,81.029
CSA_20,2020-09-30,5.0007,53.6338,462803,0,0,57.5056,81.029
CSA_20,2020-12-31,5.25206,1.84322,456940,0,0,1.98832,81.029
CSA_20,2021-03-31,5.49863,13.0505,446455,0,0,14.162,81.029
CSA_20,2021-06-30,5.74795,0,425894,0,0,0,81.029
CSA_20,2021-09-30,6,46.118,415631,0,0,50.6554,81.029
CSA_20,2021-12-30,6.24932,337.623,409145,0,0,373.259,373.259
CSA_20,2022-03-31,6.49863,716.508,398794,0,0,797.319,797.319
CSA_20,2022-06-30,6.74795,1069.57,378699,0,0,1197.99,1197.99
CSA_20,2022-09-30,7,1373.12,367963,0,0,1548.15,1548.15
CSA_20,2022-12-30,7.24932,1753.97,363062,0,0,1991.02,1991.02
CSA_20,2023-03-31,7.49863,1742.63,352275,0,0,1991.61,1991.61
CSA_20,2023-06-30,7.74795,2813.63,333700,0,0,3237.55,3237.55
CSA_20,2023-09-29,7.99726,3127.23,323048,0,0,3622.92,3622.92
CSA_20,2023-12-29,8.24658,3722.62,318428,0,0,4342.67,4342.67
CSA_20,2024-03-28,8.4925,3564.14,308155,0,0,4186.43,4342.67
CSA_20,2024-06-28,8.74387,4647.87,289926,0,0,5497.81,5497.81
CSA_20,2024-09-30,9.0007,5014.04,278879,0,0,5973.6,5973.6
CSA_20,2024-12-31,9.25206,5257.97,274724,0,0,6309.87,6309.87
CSA_20,2025-03-31,9.49863,6267.74,264724,0,0,7575.32,7575.32
CSA_20,2025-06-30,9.74795,7517.4,247346,14183.3,0,9151.25,9151.25
CSA_20,2025-09-30,10,8021.74,237051,26589.9,0,9836.44,9836.44
CSA_20,2025-12-31,10.2521,9048.62,233189,37805.8,0,11177.6,11177.6
CSA_20,2026-03-31,10.4986,9492.07,222654,42640.8,0,11810.2,11810.2
CSA_20,2026-06-30,10.7479,12065.1,207130,58553.2,0,15121.3,15121.3
CSA_20,2026-09-30,11,11794.3,192659,62664.4,0,14891.1,15121.3
CSA_20,2026-12-31,11.2521,10978.1,191108,72564.8,0,13963.2,15121.3
CSA_20,2027-03-31,11.4986,11038.7,177271,64823.5,0,14141.7,15121.3
CSA_20,2027-06-30,11.7479,9706.92,175885,50705.9,0,12526.5,15121.3
CSA_20,2027-09-30,12,10194.4,162024,64278.7,0,13252.9,15121.3
CSA_20,2027-12-30,12.2493,9583.27,161009,50431.3,0,12550.2,15121.3
CSA_20,2028-03-31,12.5007,9919.86,147058,54209.3,0,13088,15121.3
CSA_20,2028-06-30,12.7493,8203.86,145221,37707,0,10903.8,15121.3
CSA_20,2028-09-29,12.998,7833.59,131220,37029.9,0,10488.5,15121.3
CSA_20,2028-12-29,13.2466,6238.32,129504,17570.7,0,8414.2,15121.3
CSA_20,2029-03-29,13.4932,6439.28,116157,32475,0,8748.63,15121.3
CSA_20,2029-06-29,13.7452,4995.96,114572,25019.3,0,6838.33,15121.3
