#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7109,2015-09-30,0,0,100577,0,0,0,0,0
Trade_7109,2015-12-31,0.252055,0,98769.4,0,0,0,0,0
Trade_7109,2016-03-31,0.500696,0,96700.1,0,0,0,0,0
Trade_7109,2016-06-30,0.74933,0,97633.8,0,0,0,0,0
Trade_7109,2016-09-30,1.0007,0,95473.3,0,0,0,0,0
Trade_7109,2016-12-30,1.24933,12.3908,93223,0,0,0,12.4812,12.4812
Trade_7109,2017-03-31,1.49863,5.71857,91031.2,0,0,0,5.77496,12.4812
Trade_7109,2017-06-30,1.74795,15.6501,91564.6,0,0,0,15.8451,15.8451
Trade_7109,2017-09-29,1.99726,19.3986,89256.2,0,0,0,19.6908,19.6908
Trade_7109,2017-12-29,2.24658,40.021,86748.6,0,0,0,40.7708,40.7708
Trade_7109,2018-03-29,2.49315,58.904,84276.7,0,0,0,60.2242,60.2242
Trade_7109,2018-06-29,2.74521,81.7849,84671.7,0,0,0,83.9268,83.9268
Trade_7109,2018-09-28,2.99452,87.1026,82115.6,0,0,0,89.7102,89.7102
Trade_7109,2018-12-31,3.25205,137.257,79464,0,0,0,142.027,142.027
Trade_7109,2019-03-29,3.49315,187.724,76884.2,0,0,0,195.107,195.107
Trade_7109,2019-06-28,3.74247,171.72,77033,0,0,0,179.29,195.107
Trade_7109,2019-09-30,4,230.205,74483,0,0,0,241.488,241.488
Trade_7109,2019-12-31,4.25205,254.011,71716.4,0,0,0,267.925,267.925
Trade_7109,2020-03-31,4.5007,267.129,68862.8,0,0,0,283.297,283.297
Trade_7109,2020-06-30,4.74933,290.16,68884.4,0,0,0,309.4,309.4
Trade_7109,2020-09-30,5.0007,363.182,66183,0,0,0,389.4,389.4
Trade_7109,2020-12-31,5.25206,380.502,63301.4,0,0,0,410.456,410.456
Trade_7109,2021-03-31,5.49863,419.34,60554.9,0,0,0,455.053,455.053
Trade_7109,2021-06-30,5.74795,353.364,60405.7,0,0,0,385.774,455.053
Trade_7109,2021-09-30,6,460.642,57760.6,0,0,0,505.963,505.963
Trade_7109,2021-12-30,6.24932,560.39,54820.7,0,0,0,619.539,619.539
Trade_7109,2022-03-31,6.49863,677.728,52125.6,0,0,0,754.165,754.165
Trade_7109,2022-06-30,6.74795,662.697,51916.7,0,0,0,742.264,754.165
Trade_7109,2022-09-30,7,740.797,49175.9,0,0,0,835.23,835.23
Trade_7109,2022-12-30,7.24932,769.786,46342.1,0,0,0,873.819,873.819
Trade_7109,2023-03-31,7.49863,830.521,43591.5,0,0,0,949.186,949.186
Trade_7109,2023-06-30,7.74795,747.708,43307.6,0,0,0,860.363,949.186
Trade_7109,2023-09-29,7.99726,791.516,40521.3,0,0,0,916.976,949.186
