#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2015-09-30,0,1.4836e+06,0,1.4836e+06,-1.4836e+06,1.4836e+06,1.4836e+06
CSA_23,2015-12-31,0.252055,1.46272e+06,0,1.9913e+06,0,1.46436e+06,1.4836e+06
CSA_23,2016-03-31,0.500696,1.46921e+06,0,2.20314e+06,0,1.47248e+06,1.4836e+06
CSA_23,2016-06-30,0.74933,1.3565e+06,0,2.22306e+06,0,1.36136e+06,1.4836e+06
CSA_23,2016-09-30,1.0007,1.36295e+06,23.8457,2.3783e+06,0,1.37013e+06,1.4836e+06
CSA_23,2016-12-30,1.24933,1.3389e+06,589.208,2.44152e+06,0,1.34866e+06,1.4836e+06
CSA_23,2017-03-31,1.49863,1.34427e+06,1040.58,2.53984e+06,0,1.35753e+06,1.4836e+06
CSA_23,2017-06-30,1.74795,1.23504e+06,3153.71,2.52418e+06,0,1.25043e+06,1.4836e+06
CSA_23,2017-09-29,1.99726,1.24138e+06,3000.09,2.62097e+06,0,1.26008e+06,1.4836e+06
CSA_23,2017-12-29,2.24658,1.21927e+06,4138.4,2.63475e+06,0,1.24212e+06,1.4836e+06
CSA_23,2018-03-29,2.49315,1.2282e+06,5708.48,2.63551e+06,0,1.25573e+06,1.4836e+06
CSA_23,2018-06-29,2.74521,1.12501e+06,10254.7,2.55352e+06,0,1.15447e+06,1.4836e+06
CSA_23,2018-09-28,2.99452,1.13547e+06,10969.9,2.66107e+06,0,1.16946e+06,1.4836e+06
CSA_23,2018-12-31,3.25205,1.1154e+06,11482.9,2.63746e+06,0,1.15417e+06,1.4836e+06
CSA_23,2019-03-29,3.49315,1.12341e+06,10692.3,2.72223e+06,0,1.1676e+06,1.4836e+06
CSA_23,2019-06-28,3.74247,1.02233e+06,18979.5,2.71496e+06,0,1.0674e+06,1.4836e+06
CSA_23,2019-09-30,4,1.02871e+06,18806.3,2.71943e+06,0,1.07913e+06,1.4836e+06
CSA_23,2019-12-31,4.25205,1.0151e+06,21833.2,2.77895e+06,0,1.0707e+06,1.4836e+06
CSA_23,2020-03-31,4.5007,1.02395e+06,21808.8,2.81056e+06,0,1.08593e+06,1.4836e+06
CSA_23,2020-06-30,4.74933,934664,33334.7,2.7104e+06,0,996641,1.4836e+06
CSA_23,2020-09-30,5.0007,939030,30863.5,2.65437e+06,0,1.00682e+06,1.4836e+06
CSA_23,2020-12-31,5.25206,924153,30621.9,2.56024e+06,0,996904,1.4836e+06
CSA_23,2021-03-31,5.49863,932453,29590.2,2.54967e+06,0,1.01187e+06,1.4836e+06
CSA_23,2021-06-30,5.74795,846726,38600.3,2.46935e+06,0,924388,1.4836e+06
CSA_23,2021-09-30,6,855630,35731.1,2.50444e+06,0,939813,1.4836e+06
CSA_23,2021-12-30,6.24932,843192,38207,2.49056e+06,0,932190,1.4836e+06
CSA_23,2022-03-31,6.49863,857145,36271.3,2.54618e+06,0,953817,1.4836e+06
CSA_23,2022-06-30,6.74795,778785,47379.4,2.44311e+06,0,872290,1.4836e+06
CSA_23,2022-09-30,7,788221,44348.3,2.43851e+06,0,888699,1.4836e+06
CSA_23,2022-12-30,7.24932,779429,46145.7,2.44394e+06,0,884766,1.4836e+06
CSA_23,2023-03-31,7.49863,791656,41390.9,2.431e+06,0,904768,1.4836e+06
CSA_23,2023-06-30,7.74795,714160,53142.2,2.30774e+06,0,821760,1.4836e+06
CSA_23,2023-09-29,7.99726,723567,48442.4,2.30874e+06,0,838257,1.4836e+06
CSA_23,2023-12-29,8.24658,713890,48227.3,2.31517e+06,0,832799,1.4836e+06
CSA_23,2024-03-28,8.4925,727088,43331.7,2.48229e+06,0,854036,1.4836e+06
CSA_23,2024-06-28,8.74387,658825,57494.1,2.16862e+06,0,779302,1.4836e+06
CSA_23,2024-09-30,9.0007,672185,51827.1,2.37453e+06,0,800823,1.4836e+06
CSA_23,2024-12-31,9.25206,663120,50527.1,2.35718e+06,0,795783,1.4836e+06
CSA_23,2025-03-31,9.49863,674045,44072.5,2.40576e+06,0,814666,1.4836e+06
CSA_23,2025-06-30,9.74795,604591,56916.1,2.2806e+06,0,735993,1.4836e+06
CSA_23,2025-09-30,10,615501,50131.7,2.23248e+06,0,754740,1.4836e+06
CSA_23,2025-12-31,10.2521,605492,47718.4,2.21747e+06,0,747954,1.4836e+06
CSA_23,2026-03-31,10.4986,618210,41149.5,2.12323e+06,0,769187,1.4836e+06
CSA_23,2026-06-30,10.7479,550003,52178.1,1.98756e+06,0,689325,1.4836e+06
CSA_23,2026-09-30,11,559364,43639.2,2.00535e+06,0,706239,1.4836e+06
CSA_23,2026-12-31,11.2521,551381,41204.5,1.95242e+06,0,701306,1.4836e+06
CSA_23,2027-03-31,11.4986,561604,33996.7,1.9517e+06,0,719473,1.4836e+06
CSA_23,2027-06-30,11.7479,497002,44715.4,1.80327e+06,0,641367,1.4836e+06
CSA_23,2027-09-30,12,505067,36183.1,1.74214e+06,0,656592,1.4836e+06
CSA_23,2027-12-30,12.2493,494212,33957.8,1.78088e+06,0,647219,1.4836e+06
CSA_23,2028-03-31,12.5007,513528,26518,1.91419e+06,0,677533,1.4836e+06
CSA_23,2028-06-30,12.7493,444345,35150.1,1.70861e+06,0,590581,1.4836e+06
CSA_23,2028-09-29,12.998,456437,26949.7,1.68998e+06,0,611129,1.4836e+06
CSA_23,2028-12-29,13.2466,445188,23870.7,1.60687e+06,0,600466,1.4836e+06
CSA_23,2029-03-29,13.4932,459173,17298.8,1.62161e+06,0,623849,1.4836e+06
CSA_23,2029-06-29,13.7452,391416,24132.2,1.42451e+06,0,535759,1.4836e+06
CSA_23,2029-09-28,13.9945,392530,21319.3,1.53135e+06,0,541249,1.4836e+06
CSA_23,2029-12-31,14.2521,376213,23892.8,1.44324e+06,0,522704,1.4836e+06
CSA_23,2030-03-29,14.4932,377635,21075.5,1.42086e+06,0,528423,1.4836e+06
CSA_23,2030-06-28,14.7425,363608,23529.1,1.3724e+06,0,512550,1.4836e+06
CSA_23,2030-09-30,15,368001,21825.3,1.38497e+06,0,522696,1.4836e+06
CSA_23,2030-12-31,15.2521,349189,23369.3,1.26315e+06,0,499659,1.4836e+06
CSA_23,2031-03-31,15.4986,352825,21502.5,1.26966e+06,0,508527,1.4836e+06
CSA_23,2031-06-30,15.7479,334565,23332.3,1.25963e+06,0,485749,1.4836e+06
CSA_23,2031-09-30,16,336652,21044.7,1.26913e+06,0,492409,1.4836e+06
CSA_23,2031-12-31,16.2521,324274,22949.2,1.31301e+06,0,477824,1.4836e+06
CSA_23,2032-03-31,16.5007,326618,20436.9,1.29288e+06,0,484812,1.4836e+06
CSA_23,2032-06-30,16.7493,310534,22180.5,1.25031e+06,0,464323,1.4836e+06
CSA_23,2032-09-30,17.0007,315052,20073.7,1.23969e+06,0,474574,1.4836e+06
CSA_23,2032-12-30,17.2493,298144,21406.3,1.26823e+06,0,452402,1.4836e+06
CSA_23,2033-03-31,17.4986,301301,19139.2,1.22897e+06,0,460549,1.4836e+06
CSA_23,2033-06-30,17.7479,285239,20844.5,1.27336e+06,0,439200,1.4836e+06
CSA_23,2033-09-30,18,288066,18544.3,1.2065e+06,0,446845,1.4836e+06
CSA_23,2033-12-30,18.2493,278847,21028.1,1.12887e+06,0,435720,1.4836e+06
CSA_23,2034-03-31,18.4986,281117,18520.9,1.16824e+06,0,442494,1.4836e+06
CSA_23,2034-06-30,18.7479,265506,20473.8,1.16926e+06,0,420988,1.4836e+06
CSA_23,2034-09-29,18.9973,266125,17631.2,1.13555e+06,0,425069,1.4836e+06
CSA_23,2034-12-29,19.2466,249940,18963.6,1.05903e+06,0,402148,1.4836e+06
CSA_23,2035-03-30,19.4959,248036,16018,1.02769e+06,0,402014,1.4836e+06
CSA_23,2035-06-29,19.7452,233231,17134.3,1.02442e+06,0,380795,1.4836e+06
CSA_23,2035-09-28,19.9945,237186,14328,1.04944e+06,0,390096,1.4836e+06
